Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-04-20 00:00:00-04:00,55.87417715430004,55.893652739860386,54.58881822402261,55.00753402709961,3453900,54.31043896791677,56.46437821128514,59.08068644747923,0.39116009767121085,55.37271599690746,51.97814663330088,1.0411484850228385,-35128300,69.50046117603,20.4892525223206
2023-04-21 00:00:00-04:00,54.86146571680667,55.50414514356975,54.647238003023006,55.47493362426758,3163900,54.35610542502857,56.45453299151382,61.46592347810437,0.4783135822296245,55.68207251308174,52.05050245843518,1.0279883889888317,-31964400,69.75397651858785,21.08081517749829
2023-04-24 00:00:00-04:00,55.59178731801352,55.708637118011715,54.71540453155666,55.09517288208008,1775400,54.385088462560006,56.44100702027568,58.48301861998194,0.5108510555726227,55.86967144164804,52.11088733520744,1.0255058316649908,-33739800,71.70975805951204,21.80142241244395
2023-04-25 00:00:00-04:00,54.82251807675003,54.94910752618741,53.7611228035939,53.819549560546875,2103900,54.36291046640263,56.41492286644753,49.749473881618094,0.4287625881769088,55.84976262053959,52.24375290273515,1.0475447064379328,-35843700,66.82592718341564,21.11466381480701
2023-04-26 00:00:00-04:00,53.49820191147788,53.829279400879884,52.43680675850567,52.7094612121582,2077000,54.29806931917736,56.37805260123073,43.64170919567659,0.27100802224695997,55.8963040836104,52.123205295458604,1.0721824161476674,-37920700,61.60963001967168,20.16094057023221
2023-04-27 00:00:00-04:00,52.81658196497117,53.48847296599524,52.60235423366427,53.3813591003418,1591600,54.26211989883087,56.34823475545074,47.81759230160909,0.19792142153305292,55.885661167498064,52.16760523061391,1.0588921530179034,-36329100,60.8680913992175,19.27534041455561
2023-04-28 00:00:00-04:00,53.19634543016128,53.955874694069685,53.1087071524343,53.91692352294922,2267800,54.248582786051195,56.32404260388356,50.93811858183644,0.18112741284516432,55.89279857157849,52.22149026712594,1.0437689664905807,-34061300,65.06946044629149,17.930744320109714
2023-05-01 00:00:00-04:00,53.790332348927016,53.95586923756621,53.468990791562334,53.605316162109375,1237700,54.22335664393583,56.2969905994878,49.09839857948241,0.1410480164233192,55.85885914342337,52.34241801722116,1.003991072170102,-35299000,64.02440249844776,16.682190803838527
2023-05-02 00:00:00-04:00,53.25476316054847,53.37161666225473,52.00835552571712,52.845787048339844,1745700,54.169334306853635,56.26265026564553,44.84671560893152,0.04745017805510088,55.86794342121378,52.32294657308961,1.046346041043113,-37044700,58.901946720389766,16.926237801640152
2023-05-03 00:00:00-04:00,53.0308056512885,53.41057028926596,52.105735752740124,52.15442657470703,1609100,54.09031831735769,56.221772417974506,41.33770476818575,-0.0815734673158417,56.010443695476525,52.00776716064327,1.0648095050061648,-38653800,52.97546404280545,17.104499701002034
2023-05-04 00:00:00-04:00,52.12521235920156,52.56340376336602,51.97915103420558,52.37839126586914,1615800,54.023183923181676,56.18352981944609,42.89645604454449,-0.1638646275870883,56.05276066535511,51.7356441808363,1.0304840210171844,-37038000,59.57697760528507,17.381365169871156
2023-05-05 00:00:00-04:00,52.86526505165505,53.556631586083384,52.806838298127666,53.478729248046875,1978600,54.0018327594509,56.15661638092471,49.93500563298771,-0.13869410639981083,56.0455607342637,51.71168312153057,1.041038042388403,-35059400,58.10355172861104,16.424398082301785
2023-05-08 00:00:00-04:00,53.556631586083384,53.692956963059345,53.20607849409495,53.478729248046875,1906100,53.981318896258585,56.129970737811504,49.93500563298771,-0.11739305297502511,55.98614543287214,51.6607392310276,1.0014552157152592,-33153300,55.8297817347512,15.38468212808498
2023-05-09 00:00:00-04:00,53.23529160363709,53.62479587627779,53.11844180768009,53.12818145751953,1040300,53.947862526111955,56.10010218775885,47.75993034800747,-0.12733030719454064,55.93680594411478,51.57375313791647,0.9660908480640046,-34193600,44.123459016466384,14.516582080142749
2023-05-10 00:00:00-04:00,53.69295416992217,53.81954360535227,53.04053883845109,53.751380920410156,1778300,53.94015736510404,56.076731826889706,51.78108814199908,-0.0839509303302961,55.48724017875821,51.74287660184075,0.9527275565523743,-32415300,54.009108637401695,13.48607575196569
2023-05-11 00:00:00-04:00,53.62479373958117,53.809806218690206,53.069752587666194,53.77085876464844,1387700,53.93351820430187,56.053787816320146,51.905694306796406,-0.04745374515177758,55.25519438804715,51.81003235755832,0.937536561871777,-31027600,50.42586912086133,12.52917701865842
2023-05-12 00:00:00-04:00,53.94613389194472,54.1993090522118,53.546893710446916,53.692955017089844,2225000,53.92408435382297,56.03029694269596,51.334305199729975,-0.024532844943635723,54.79644273586551,52.03118686211626,0.9171707604355704,-33252600,58.72784697598793,12.136152856021695
2023-05-15 00:00:00-04:00,53.84875740955471,54.07272105738587,53.556631073887445,53.72216796875,1224100,53.91616606421227,56.00733048524376,51.54969011549788,-0.003964920204317934,54.39449573751088,52.250066538693545,0.8885221335114887,-32028500,60.96867046346016,11.771201847859022
2023-05-16 00:00:00-04:00,53.43004146714087,53.56636684238967,53.10870361328125,53.10870361328125,1213900,53.88450087005812,55.97848842681628,46.85951829146468,-0.036742592480663916,54.31742911084292,52.232353705726084,0.8688751493655787,-33242400,63.24475048404673,11.07644565429437
2023-05-17 00:00:00-04:00,53.24502893899453,53.56636679255519,52.52444718030826,53.488468170166016,1858800,53.8689701759447,55.953712105854585,49.89846778175889,-0.031709777418839735,54.32832610138858,52.325324309581475,0.8812354681428186,-31383600,55.63661078323594,11.175724100033873
2023-05-18 00:00:00-04:00,53.53715546745839,53.848757387319864,53.0405410684879,53.77085876464844,1620200,53.86512266961936,55.931992172111244,52.092398478219856,-0.004878438680421482,54.37850695298559,52.32707674655869,0.876019814620615,-29763400,54.34088085600165,10.846380663575792
2023-05-19 00:00:00-04:00,53.89744424609645,54.20904616454311,53.498204055924916,53.86823272705078,1677900,53.86524463265589,55.91145725225989,52.858962326114664,0.023966583698644683,54.36838431502374,52.330707278400745,0.8642214070490135,-28085500,55.236846339175564,10.114600763182947
2023-05-22 00:00:00-04:00,53.868233187071304,54.247997796259526,53.58584278525876,54.00455856323242,1439000,53.87070792405105,55.89248313595116,53.96944085524021,0.05716783222437982,54.440194120312746,52.31212979326147,0.849788093045567,-26646500,62.33977606728797,9.490249029711224
2023-05-23 00:00:00-04:00,53.86822847863637,53.926655226707645,52.78735778413711,52.972373962402344,1939900,53.835479141241294,55.86342732327903,45.27345952656884,0.00018920884101447655,54.43357462541024,52.33562754337232,0.8760318563348347,-28586400,61.3878465233666,9.77432720013764
2023-05-24 00:00:00-04:00,52.59260977159686,52.75815038007614,52.2517963344158,52.44654846191406,1664100,53.78101127146376,55.82942852863859,41.59644109717008,-0.08640051275289551,54.368402235420426,52.43974951832306,0.8649279828813853,-30250500,61.24655458364345,10.62921580045416
2023-05-25 00:00:00-04:00,52.27127177062002,52.37838562617017,51.68701910436739,51.784393310546875,2287800,53.70271252789839,55.78917942199091,37.469461020908774,-0.20607833504802642,54.52321560752064,52.20573641884654,0.8573995096431917,-32538300,52.082759304689226,11.970663232947848
2023-05-26 00:00:00-04:00,51.64806663318458,53.021063707372065,51.59937953132302,52.79710006713867,3542700,53.66719831375095,55.75940748811178,46.252470177212025,-0.2167088154081469,54.509320031696134,52.1287481038833,0.8977055572436099,-28995600,55.12229194567752,12.225498012124072
2023-05-30 00:00:00-04:00,52.991848518699115,53.57610488528751,52.84578721299284,53.50794219970703,3824300,53.66095297594531,55.73700484842617,51.41140070850597,-0.1658625679024084,54.51240140895235,52.129561786848434,0.8892269330225551,-25171300,63.410515786083,11.713979696398386
2023-05-31 00:00:00-04:00,53.47872610812155,54.16035666756834,52.93342463223428,53.89744186401367,7539700,53.670227049987204,55.718700739128536,54.01591831933729,-0.09306439429479241,54.59196374566972,52.15256750433027,0.9133487260448054,-17631600,69.76342823346494,11.214884175039554
2023-06-01 00:00:00-04:00,53.75138656707803,54.033776985553935,53.45926021312522,53.585845947265625,2643500,53.66691798713538,55.69747830338861,51.631528522548976,-0.059824879621487526,54.56995375037809,52.15250616986931,0.8891464436436561,-20275100,70.86893251030678,10.75143833377778
2023-06-02 00:00:00-04:00,53.80006732435937,54.98805190009926,53.80006732435937,54.85172653198242,2584200,53.71338106732546,55.6890628628771,59.460724105827,0.06788116717542181,54.84322386361215,52.02335175894645,0.9257935514429402,-17690900,71.19943192388129,11.34215641972845
2023-06-05 00:00:00-04:00,54.77382554889728,54.8809394020825,54.267471515850275,54.549861907958984,2420700,53.74618423754638,55.677727529992346,57.0877034613428,0.1430818188215497,55.003474248479876,51.97735562619461,0.9034845753564602,-20111600,75.58316592671585,11.890680356682642
2023-06-06 00:00:00-04:00,54.54986646260775,55.71837558146662,54.43301666509829,55.6307373046875,2745100,53.82008827939506,55.677259965561454,62.810859174793485,0.28659282462154323,55.470181594009816,51.765124192123,0.9307613140001648,-17366500,79.82726383001344,13.166288896708744
2023-06-07 00:00:00-04:00,55.89364304403688,56.507107167123905,55.523614411755226,55.552825927734375,3605800,53.88803877540836,55.676021815931335,62.167245354943304,0.3895490546552338,55.843414526882675,51.71777423451055,0.9345278455264873,-20972300,85.44923308466576,14.94516808296174
2023-06-08 00:00:00-04:00,55.299659344121764,56.2442010812595,55.07569568626073,56.15656280517578,2844100,53.97700050206591,55.680803318311874,65.14751704870963,0.5139348085270328,56.32728744984611,51.589647262881755,0.9512405276316501,-18128200,78.70453723064861,15.930794027599577
2023-06-09 00:00:00-04:00,56.3026268358773,56.37078952555414,55.94233780264429,56.3123664855957,1573900,54.06858348181218,55.68708752893161,65.89419089996099,0.6179600111834347,56.76696336492722,51.488839043926944,0.9138984701515215,-16554300,78.68609358044304,16.94855034975542
2023-06-12 00:00:00-04:00,50.73273702399741,52.04731117191099,48.717060378451336,49.66160583496094,16708800,53.89576082899449,55.62713248720056,33.198369099860955,0.16187394983871428,57.30455208989194,50.39036673335025,1.3911418727938678,-33263100,55.83214815035695,18.72644084485881
2023-06-13 00:00:00-04:00,50.11927194348586,50.44060980885152,49.50580401831213,49.72003173828125,6385600,53.732006747005734,55.56835536532077,33.51048585836189,-0.19264239596238042,57.58194881248603,49.541699767429336,1.358546438347119,-26877500,52.042683785779715,20.377339161740533
2023-06-14 00:00:00-04:00,49.71029184123186,50.576934937395194,49.30131570287576,49.817405700683594,7437300,53.5784929804833,55.51113198557314,34.06342646895639,-0.4604342893076421,57.7821404286697,48.92084571634984,1.3526230666451415,-19440200,58.50752977138146,21.984408427138764
2023-06-15 00:00:00-04:00,49.77828794660315,51.36258599939495,49.70983087664879,51.11809539794922,4262800,53.48200680077608,55.46742017873111,41.108615255783775,-0.5612369160577231,57.81386710575866,48.71199196406556,1.3740610706523575,-15177400,62.9895007422936,22.775350210719125
2023-06-16 00:00:00-04:00,51.479940953775746,51.479940953775746,49.97387793859079,50.09123611450195,7420400,53.349035401314346,55.41392580993281,37.68520419050327,-0.715732171409762,57.92076369634423,48.379341080674,1.3834897809761146,-22597800,54.842050738493285,23.405878866229596
2023-06-20 00:00:00-04:00,49.72939032216983,50.52154126932045,49.34798555412238,50.482421875,4598700,53.23661918459614,55.36485611903796,39.743862542954844,-0.7974132689659541,57.948404945028045,48.043076073038364,1.3684944905633973,-17999100,49.0457912721959,24.280050742539697
2023-06-21 00:00:00-04:00,50.45308570731445,50.45308570731445,49.113278122029065,49.44578552246094,4011000,53.087959040982994,55.305959894196405,36.31963469964807,-0.9350157379778707,57.97146731392073,47.47839281384619,1.36854086644965,-22010100,40.5185843689685,25.198918109204865
2023-06-22 00:00:00-04:00,49.22084769810205,49.29908274749657,48.389577448174265,48.45803451538086,4616300,52.90639337331232,55.23782133321317,33.36946151839197,-1.1109634423214843,57.97377237772188,46.750833436894006,1.3462313812951514,-26626400,35.704577408533794,26.374658438342347
2023-06-23 00:00:00-04:00,48.26244483763084,48.643853322295826,47.87126210069102,48.54605484008789,5616200,52.735399705342736,55.17123659198805,33.884841152931486,-1.2291320914195154,57.90181631701698,46.15081734997521,1.3052570841744124,-21010200,30.73815263804255,27.68517619519826
2023-06-26 00:00:00-04:00,48.57538754140174,48.653626319150135,48.24288392786184,48.5167121887207,3202400,52.569960979200694,55.10502241882121,33.79100803481218,-1.3100478873584436,57.517007583512935,45.69095750437769,1.2413631775396898,-24212600,31.15980516394498,28.891078162778232
2023-06-27 00:00:00-04:00,48.438477860661706,49.05459523482261,48.233106646151604,48.72208786010742,4141600,52.41906399413822,55.04151063216734,35.14473249213232,-1.3421308888824939,57.068723406020666,45.36220514215641,1.2113721354776408,-20071000,32.051555959622334,29.546839933570084
2023-06-28 00:00:00-04:00,48.75142372952806,48.93723897153754,48.31134363780773,48.48737716674805,4809000,52.264880196985665,54.97629537380496,34.282054528665256,-1.3706955648871855,56.229192128003554,45.249288401781605,1.1695523639242242,-24880000,26.59765321675134,30.155761577876802
2023-06-29 00:00:00-04:00,48.39935956094984,48.75142288208008,48.24288573023738,48.75142288208008,2877300,52.12709755718545,54.914356344036555,36.179968013550514,-1.3563913586548395,55.204356949082516,45.367269841282074,1.1223369916326864,-22002700,30.346557286907526,30.76019869929389
2023-06-30 00:00:00-04:00,49.02525488379968,49.31864285005675,48.71230722237476,48.75142288208008,3749100,51.99471815816171,54.853033623022064,36.179968013550514,-1.3297269080892775,53.620215451990056,45.96405934862843,1.0854797513504935,-18253600,32.017650621300675,30.59915704179
2023-07-03 00:00:00-04:00,48.58517663071812,48.98614110098221,48.233109538655825,48.604736328125,2000600,51.861777694238704,54.79086151063503,35.519069818450305,-1.3053838652768945,50.90221744803282,47.654373331589575,1.0617334521344857,-20254200,39.38641569007273,30.767461432282552
2023-07-05 00:00:00-04:00,48.59495433098379,48.898124043077964,48.25266895493456,48.81988525390625,3627200,51.74248779461783,54.731448811563105,37.32739970767644,-1.2542726340621044,50.8474142671947,47.59694710162041,1.0319992832779796,-16627000,46.94396846947979,30.923744080597064
2023-07-06 00:00:00-04:00,48.330901731876935,48.46781960646383,47.822364548790986,47.91038131713867,3618000,51.592209109226495,54.663577493210624,33.10128479148507,-1.272487537507061,50.826632902430326,47.37644174356577,1.0295365276949284,-20245000,37.2676332242174,31.360377634214103
2023-07-07 00:00:00-04:00,47.80280278501945,48.18420752115403,47.57787188244343,47.89081954956055,3137900,51.44705657747489,54.596186866905654,33.01470646240729,-1.2738176736595506,50.75191818388536,47.194278308627666,0.9993078927674761,-23382900,30.453199327469136,31.92732437613836
2023-07-10 00:00:00-04:00,47.92016102529121,48.33090347194808,47.76368717933182,48.0179557800293,5553700,51.312582036398595,54.53073183121534,34.21894113814362,-1.2502014408794082,50.18405516851682,47.34878937494021,0.9684442070423896,-17829200,41.53459712132635,32.22813982928632
2023-07-11 00:00:00-04:00,47.97884003128687,48.65363279129485,47.90060124313077,48.6145133972168,3792800,51.20677542309735,54.47186398610093,39.697134547122054,-1.169862742704744,49.896401300225946,47.4395468809264,0.9530575885510814,-14036400,49.17440049986022,32.01165154542453
2023-07-12 00:00:00-04:00,48.966577950908686,49.171949163253885,48.731869059837194,48.89812088012695,2991500,51.116239950823996,54.41640385569323,42.16312447208651,-1.0709635903106332,49.33734444852982,47.78736359997278,0.9247988869429389,-11044900,55.792161323414824,31.06274937326184
2023-07-13 00:00:00-04:00,49.05459884161323,50.14991579683202,48.98614176507648,50.04233932495117,3141600,51.07412620078977,54.3728808255366,50.888983871206655,-0.88999710106647,49.587141133615965,47.61710742188534,0.9481557462116622,-7903300,63.46286260645892,28.98257730178104
2023-07-14 00:00:00-04:00,50.23792829239726,50.4726409138411,49.42622142660803,49.49467849731445,3225700,51.01218707516329,54.32434149888763,47.21709076473249,-0.7817598652471389,49.747364896986454,47.595102856105996,0.9551745848560482,-11129000,72.9896833156484,27.122163126733692
2023-07-17 00:00:00-04:00,49.436000701809995,49.84674686741812,49.01547655325841,49.778289794921875,3629200,50.963798946526374,54.279107153574536,49.258933881914366,-0.6654254047220292,49.959079745221025,47.54768600184929,0.9463242798063097,-7499800,65.92044705056863,25.427576155457896
2023-07-18 00:00:00-04:00,49.91520380301482,50.36506562979366,49.719610569006,50.247711181640625,5437800,50.9357170733936,54.23899376081897,52.531994576333446,-0.529250256313432,50.27625244711231,47.46131316568065,0.9248336213049777,-2062000,66.87933223638336,23.938602789286954
2023-07-19 00:00:00-04:00,50.5117608316795,51.391924777337636,49.21106901345623,49.31864547729492,5672500,50.87230250099757,54.19003507143067,46.18248723321548,-0.4906424867523498,50.330830556454806,47.48627607196317,1.0145494886318651,-7734500,65.58199661687931,23.519564753572805
2023-07-20 00:00:00-04:00,49.54357189757169,49.54357189757169,48.06685040855822,48.5167121887207,4725700,50.779926410320044,54.13358409747336,41.51775714624916,-0.518774753144875,50.330543238045166,47.490474726635824,1.0475617743734085,-12460200,58.10054418821822,21.907168434707312
2023-07-21 00:00:00-04:00,48.9470170459653,49.77828731877471,48.51671493587499,49.592472076416016,11488100,50.73335957369636,54.08839890323399,48.96475446442221,-0.44908813602206266,50.423010414042885,47.51014744321623,1.0628484426363083,-972100,63.37121215225616,20.62961478872154
2023-07-24 00:00:00-04:00,49.778291844296206,50.12057722086933,49.475122131738004,49.924983978271484,3487100,50.70165856995421,54.04697188905526,51.040025809808796,-0.36284737959808666,50.57102333343335,47.51860933665129,1.0330346316716665,2515000,67.38640051291935,19.76205528759226
2023-07-25 00:00:00-04:00,49.90541872616358,50.22814810012285,49.7782863036618,49.94453811645508,2821900,50.67196757177778,54.006151652511974,51.16578653890732,-0.2895849482473025,50.70309040500214,47.5651825035265,0.9913794291566225,5336900,67.011728658688,19.057730747977303
2023-07-26 00:00:00-04:00,49.81740744510078,50.198815946466496,49.60225823608386,49.797847747802734,2496800,50.637688362994446,53.964277981818356,50.12560041131821,-0.24058728986500455,50.79173759014276,47.60693031757208,0.9631778778156234,2840100,68.10229459662725,18.195100092580933
2023-07-27 00:00:00-04:00,49.758724211459636,50.41395717944054,49.025252466664774,49.162166595458984,2079500,50.57982476426756,53.91649577896901,45.78201172297203,-0.250166683172786,50.719873926873376,47.8456986846175,0.9935726517413476,760600,69.1791557725476,17.05218772429676
2023-07-28 00:00:00-04:00,49.20128962042262,49.54357496770707,48.9078979163154,49.377323150634766,1827400,50.53266783824275,53.87132988216966,47.44208465181865,-0.23765751759451348,50.61137218531359,48.15240090632053,0.9680086802877995,2588000,64.0387766694304,16.119727563496674
2023-07-31 00:00:00-04:00,49.5729126458656,49.59247234151478,49.171948211633605,49.377323150634766,2751700,50.4873602034346,53.82661339727876,47.44208465181865,-0.22514854151359742,50.463827028607255,48.48119504577426,0.9289026409730405,5339700,63.41876107972985,15.192915176073825
2023-08-01 00:00:00-04:00,49.201292461593596,49.34798459148758,48.97636154458492,49.132835388183594,2065400,50.434241583228676,53.7799091384818,45.60199280813557,-0.23228556362278852,50.408392534968804,48.605739138208286,0.8911925670499553,3274300,59.081335078492316,14.568500103215488
2023-08-02 00:00:00-04:00,48.73186359804727,48.96657246281297,48.40913424570676,48.57538604736328,2191100,50.361345287704545,53.72812283906769,41.63661881098915,-0.2796990119661089,50.456698124859074,48.51440223728285,0.879228893866161,1083200,54.327227345995084,14.632539836782698
2023-08-03 00:00:00-04:00,48.46781973099532,48.54605478604394,48.01795417460092,48.291786193847656,2663400,50.28018610755329,53.6740299371252,39.743192689522964,-0.3362821975643513,50.45788214967343,48.27981112832136,0.8562433923587465,-1580200,48.89620221478513,15.09525300556001
2023-08-04 00:00:00-04:00,48.43847598755899,49.2012891886611,48.29178386742315,48.3602409362793,2013600,50.20489414005235,53.62115641472872,40.4471681964547,-0.37132070030274633,50.48911590577451,48.09731903074892,0.8600478158501181,433400,54.294705005278274,14.594829299461209
2023-08-07 00:00:00-04:00,48.56561350891687,48.995915629634986,48.536275830190576,48.89812088012695,1725900,50.1536481298592,53.57416103627498,45.804866070117356,-0.3516331419668859,50.4157602297977,48.053318851419746,0.8440211642433733,2159300,50.65987921759416,14.130150143798035
2023-08-08 00:00:00-04:00,48.57538803109987,49.17194566023949,48.31134148011278,48.93723678588867,2250700,50.1059457242133,53.528022486519895,46.184040995205144,-0.32908084432712315,50.20291334884651,48.09143581293735,0.845205665377897,4410000,54.66989109067551,13.968145986197877
2023-08-09 00:00:00-04:00,48.78076803309606,49.553355533039884,48.72208894309004,49.347984313964844,2647000,50.07622174734082,53.48643006689249,50.129767333804985,-0.2748952716365878,50.206240550487514,48.09202045618566,0.8442100171330359,7057000,63.501027816767966,13.260554906336532
2023-08-10 00:00:00-04:00,49.51423558751673,50.658449763933255,49.4262188254362,50.374839782714844,3537300,50.08793225853196,53.455468969537485,58.35104049540578,-0.14739508160398884,50.434934030923436,48.11107732161563,0.877513976621277,10594300,55.17396464121063,13.351497425078035
2023-08-11 00:00:00-04:00,50.26726950273635,50.746468995784355,49.788066279057794,49.83696365356445,2663500,50.0780903524548,53.419463941517854,53.386419364628075,-0.08872955177729125,50.47531190213195,48.103298327360235,0.8832917437716544,7930800,46.06737134550959,13.528104015495364
2023-08-14 00:00:00-04:00,49.836964637052816,50.198813422930044,49.78806726158121,49.954322814941406,2683200,50.07323672353271,53.384984925333015,54.3000541003616,-0.0323933824667364,50.4815437950284,48.100978279353114,0.84953848788431,10614000,37.75015780819141,13.692095849454313
2023-08-15 00:00:00-04:00,49.79784412811437,49.983659373623944,49.32842261897479,49.45555877685547,1946700,50.049014058957134,53.34588615768647,49.829989947952576,-0.02767364735601774,50.40142884335618,48.11589598574539,0.8356597926532273,8667300,38.39817137842824,13.151324560153169
2023-08-16 00:00:00-04:00,49.191510588213745,50.01299919709793,49.07415613855335,49.72938919067383,2463900,50.03647975039701,53.30990111323858,52.15855827656845,-0.0018164583765596376,50.38873291311304,48.11946410837134,0.8430300259311814,11131200,45.36403578566681,12.288875225647406
2023-08-17 00:00:00-04:00,49.827184466589316,51.12787250405532,49.77828709326451,50.531314849853516,5205400,50.05588504841491,53.282253488727285,58.2673813297014,0.08243400105331489,50.64415305815475,48.04659706391556,0.8827052607490605,16336600,55.4889196240735,12.783253693186413
2023-08-18 00:00:00-04:00,50.18902958057137,50.756249557747736,50.061893425233485,50.658451080322266,3380100,50.07951508888186,53.25614600207649,59.157776044472435,0.15764469846677542,50.88582721077039,47.9757399685916,0.8692517515894312,19716700,56.32314085478226,13.242319413044063
2023-08-21 00:00:00-04:00,50.658451993834106,50.80514784730242,50.14013311133898,50.64867401123047,2299000,50.10183504662103,53.2302010071427,59.053429973469946,0.2139940006327805,51.09135445661813,47.939726170823285,0.8546633933304317,17417700,62.091668069771174,13.721905049908443
2023-08-22 00:00:00-04:00,50.805148164796194,50.95184028855069,50.4922004906966,50.81492614746094,2594500,50.12979940351671,53.206168421474224,60.33463590525351,0.2689659148993684,51.31411777140317,47.941241623941885,0.8264474222249791,20012200,68.21568725791114,14.332928741677149
2023-08-23 00:00:00-04:00,50.85404613660659,51.55818027691524,50.53131674542159,51.489723205566406,2318500,50.18312974869513,53.18908936459952,65.10696890257398,0.3627999046163737,51.644709283074356,47.99922840003111,0.8407628586013125,22330700,74.86749422312029,15.5346635774612
2023-08-24 00:00:00-04:00,51.53861810685428,52.26230817798472,51.147431663097535,51.17677307128906,2141400,50.22209615350273,53.16906631690489,61.416424226474774,0.40721740830282016,51.75771512631425,48.270887473783404,0.8603424054788749,20189300,75.03227537339966,17.265382891638573
2023-08-25 00:00:00-04:00,51.23545145413371,51.783111761630664,51.0398582206969,51.56795883178711,1866400,50.274875082062906,53.15313489914252,64.15183468249901,0.46858249427007337,51.89268645830064,48.56361186119806,0.8519789151542242,22055700,70.15841229526583,18.671253447290862
2023-08-28 00:00:00-04:00,51.65597893013837,52.31121574479483,51.58752185361721,51.99826431274414,1633300,50.34245897346217,53.14164364952662,66.92926044414874,0.5456469447849273,52.15634975536571,48.71330102181528,0.8442130578580453,23689000,75.58981455356253,20.41042567329141
2023-08-29 00:00:00-04:00,52.17429443185029,52.956667364607505,51.78311169610231,52.16451644897461,1684300,50.413912207795995,53.13192099081466,67.96205794229867,0.6130691554028616,52.37573339254028,48.92422133971883,0.8677375300471274,25373300,75.0314244352837,22.483231633496537
2023-08-30 00:00:00-04:00,52.10583206365062,52.3014252769593,51.32346294104615,51.49949645996094,2146800,50.45648413925345,53.11567796065692,59.90320096449799,0.6058562539952845,52.41709238646542,49.169730631926505,0.8756107304661288,23226500,67.85041050079644,23.560260087156426
2023-08-31 00:00:00-04:00,51.59729937295715,51.890691104700835,51.19633490095573,51.32347106933594,2856300,50.490483626707665,53.09784505626567,57.94460334574522,0.579258864136122,52.484088459447406,49.229218730494,0.862663978557484,20370200,67.33839697921763,24.333288532301456
2023-09-01 00:00:00-04:00,51.48972050093908,51.55817756869203,50.66823195727327,50.79536437988281,2937000,50.50243973467532,53.074934800779275,52.40822595399557,0.5096910437016433,52.455455809694755,49.38563814375577,0.8646126666190037,17433200,66.75294962124671,24.15172740664897
2023-09-05 00:00:00-04:00,50.658451234499964,50.71713032113384,49.53379672041261,49.592472076416016,3210300,50.46675472846908,53.0402834303876,42.45746091741654,0.3534206753502005,52.50110499281086,49.29174219550294,0.8929665946798035,14222900,64.47474323205728,22.433405491449076
2023-09-06 00:00:00-04:00,49.73917179737235,50.88338609602373,49.56313825440587,50.44330596923828,2494000,50.46583516928356,53.01444285863488,49.72828201325132,0.29483182919912565,52.39711975503831,49.52742705892653,0.9234866837468073,16716900,64.53575634841283,21.032969318145366
2023-09-07 00:00:00-04:00,50.3748419275049,50.560657172380935,50.08145395162179,50.52153778076172,2109100,50.46801958541996,52.9896378329844,50.349496228582886,0.2518096944820769,52.31665684972982,49.713509776246745,0.8917521506762601,18826000,61.30245504433645,19.732564300077634
2023-09-08 00:00:00-04:00,50.52153888195887,50.61933363250799,50.140134131934445,50.296607971191406,3023900,50.46129756133257,52.96284151595164,48.49402509132123,0.19729014891773033,52.3292335328277,49.669638842660575,0.8622841042403518,15802100,51.916211268807295,18.6018779376403
2023-09-11 00:00:00-04:00,50.55088182364244,50.63889860055196,49.954327814179045,50.23793411254883,1660100,50.45253821039988,52.93572800945012,47.99713911089545,0.14764654872440275,52.34575531870254,49.59704812774928,0.8495902958212493,14142000,45.96000359803566,17.28198345597691
2023-09-12 00:00:00-04:00,50.11079298176642,50.45307831560916,50.08145157412966,50.335723876953125,1527100,50.44795725614706,52.90985732156458,48.93624527012898,0.1148703013034833,52.35306783233737,49.54800892954414,0.8154500419396961,15669100,44.11845582794885,16.056367151575188
2023-09-13 00:00:00-04:00,50.33572572576974,50.43352047313668,49.79784342336012,49.973876953125,1981100,50.42936587171482,52.88064358655523,45.651097964221684,0.059016560240365834,52.37904716423049,49.40988970507289,0.8026091139280436,13688000,37.19889683928654,15.3333364132218
2023-09-14 00:00:00-04:00,50.18013780433345,50.58283596016528,49.97387859575743,50.55337142944336,1830000,50.434228834763005,52.857486649668544,51.29066197549839,0.06081143290018076,52.28975744938606,49.37433251643425,0.7887769634360607,15518000,36.473509039386116,14.411008446953451
2023-09-15 00:00:00-04:00,50.553375407988824,50.75963463279743,49.85601690301059,49.865840911865234,2698500,50.41193911229642,52.827719030386916,45.28651860541872,0.00667892508725032,52.2650542272741,49.22424478395637,0.7969798753182591,12819500,35.584211510894505,13.505563253506498
2023-09-18 00:00:00-04:00,49.75779598544199,50.239071224745416,49.63011010615555,50.111385345458984,1493800,50.40015269006751,52.800690834516985,47.64375967384689,-0.016221106845172528,52.13081659954138,49.164272613512004,0.783549964123374,14313300,30.512287318655723,12.801222705976238
2023-09-19 00:00:00-04:00,50.09174425514685,50.46497790849412,49.85601675125342,50.02299118041992,2446600,50.38536204263035,52.773052031988655,46.861051504624264,-0.041029257771462824,51.838066868672946,49.193652593403876,0.7710793350603258,11866700,31.97807810215997,12.025375297775154
