Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2018-06-25 00:00:00-04:00,57.35442209620706,57.40358254449578,55.611442493783244,56.57380676269531,57682000,55.30866648101734,,51.71868419971195,1.0279269237183541,59.08682009985049,55.735571155846124,1.1105001066044842,75946000,56.1251178403295,23.44971856058112
2018-06-26 00:00:00-04:00,56.81513862489377,56.95070112854636,56.06332402782456,56.24308395385742,34688000,55.34531030348166,,49.47988442848343,0.858299988743596,59.12213956194276,55.578425013252556,1.0945627490414358,41258000,56.181911974758485,21.93399665735626
2018-06-27 00:00:00-04:00,56.41092583250312,56.91793081555456,55.452535818996374,55.464454650878906,34538000,55.349982630830574,,44.58636686583695,0.6535073176426565,59.25258918358851,55.249279509445344,1.121050766721204,6720000,56.3731744634756,21.057947438154958
2018-06-28 00:00:00-04:00,55.23851007085474,56.31161027772536,54.924676555101556,55.95308303833008,29726000,55.373633627203105,,48.0580745671681,0.5245887450651736,59.281921915946484,55.16936185683997,1.1400424064285324,36446000,56.14554795890772,20.671200609737095
2018-06-29 00:00:00-04:00,56.227687342773145,56.67708712857521,55.96499949124593,56.07275390625,31562000,55.40105010873436,,48.90242216377659,0.427152340115569,59.29415115722921,55.13382583251689,1.1103253838440037,68008000,56.67149937796706,19.92387688186222
2018-07-02 00:00:00-04:00,55.38550401161837,56.75803751842146,54.9510008115559,56.71433639526367,23216000,55.452551531735516,,53.2866487999058,0.3971258129667987,59.29405732852514,55.14193103410507,1.1600904783455432,91224000,52.181140902957615,20.01964463041281
2018-07-03 00:00:00-04:00,57.07733782598181,57.101668006377174,55.33982121696563,55.43168640136719,16448000,55.45173329132892,,44.97795534703469,0.2667554481608576,59.37188151162109,54.85283162314453,1.2030730719931146,74776000,47.42311114431233,19.73607975520182
2018-07-05 00:00:00-04:00,55.84482759604021,56.81513638976616,55.77133318810046,56.67361068725586,28594000,55.4996500519535,,52.672753094931075,0.26064435953010445,59.368357999089895,54.83688898984239,1.215957137450676,103370000,46.66057049277951,19.472769513934477
2018-07-06 00:00:00-04:00,56.69745257010211,57.414010788010465,56.47250260924555,57.358394622802734,21820000,55.572541995908374,,56.301603862675584,0.3075128022188167,59.340242212550834,54.83170145199995,1.1963536404016928,125190000,44.16182802626484,18.565375518572946
2018-07-09 00:00:00-04:00,57.60270924298741,57.99649291747193,57.46515773375603,57.96421432495117,21584000,55.66633306763554,,59.27653618720225,0.38905617028342476,59.397885482179916,54.827091629636485,1.1564782585636575,146774000,42.7795781463244,17.345201539666764
2018-07-10 00:00:00-04:00,58.098785842752704,58.273082658697575,57.72982866294087,57.95726013183594,21334000,55.75617334466301,,59.22669170318472,0.4479549854669216,59.21807654530093,54.898050977485525,1.1126765255060183,125440000,39.40904576785138,16.47973608021317
2018-07-11 00:00:00-04:00,57.38520871376855,58.61770920686952,57.37279736738944,58.17178726196289,33252000,55.85090330220418,,60.33475504442297,0.5061091560570787,59.13549498387306,54.93276317449282,1.1221219050755942,158692000,36.655746857749826,15.306462940525739
2018-07-12 00:00:00-04:00,58.340615374266726,59.68782218932008,58.25321692428538,59.651573181152344,44148000,55.999949179809995,,66.99729114350012,0.6639495151037238,59.41484654562165,54.767226411735116,1.1502585495242796,202840000,47.259340218655254,15.205860209110535
2018-07-13 00:00:00-04:00,59.728051944053234,60.107435287109936,59.355124319713205,59.80849838256836,32612000,56.1493040505064,,67.6184540325608,0.7925654875170025,59.863781030320126,54.549895422316595,1.1218337222294548,235452000,55.236775038008616,15.454454962728738
2018-07-16 00:00:00-04:00,59.77820432896544,60.02152885106319,59.261269477937034,59.415706634521484,26784000,56.277398269487385,,64.35346166611885,0.8529670872841493,60.14861921241983,54.44528083233928,1.0960069830077903,208668000,59.24031866862151,15.57323533476466
2018-07-17 00:00:00-04:00,58.73191466961478,60.520576579971504,58.69516557239085,60.238521575927734,40162000,56.4327364383674,,67.85497073794681,0.9562075144813136,60.71320924001468,54.369319446508754,1.1481072704772808,248830000,68.37109919896358,15.022057573193706
2018-07-18 00:00:00-04:00,60.012585640696145,60.661112563929755,59.81544754950289,60.23008728027344,38948000,56.581652157657835,,67.78147194197793,1.0255241160282509,61.16223487167818,54.45189425836739,1.1265042521879651,209882000,77.02672301570462,14.646502576783936
2018-07-19 00:00:00-04:00,59.91922813243027,60.40736224926865,59.476284041869,59.544315338134766,38338000,56.697835027480465,,61.909654896826474,1.0134396561462324,61.28882843765994,54.86928211735309,1.1125452489887997,171544000,75.02378754650042,13.89746917472986
2018-07-20 00:00:00-04:00,59.55127294589181,60.123823964665135,59.419677061417325,59.48373794555664,37938000,56.807086122306984,,61.403630892286294,0.9875902200085491,61.38068968698066,55.24817485566257,1.083373938578729,133606000,66.44297077808339,13.134281908428207
2018-07-23 00:00:00-04:00,59.3734979736454,60.33884006696403,59.19224533856686,60.1352424621582,65446000,56.93760205720311,,64.74149160435118,1.0080550936465684,61.52679406588434,55.643735617546646,1.0878897092800461,199052000,74.35268063598276,12.245721017766815
2018-07-24 00:00:00-04:00,63.114697713387756,63.31332852136437,61.78089841098949,62.476600646972656,107600000,57.15481768817446,,73.58321357190644,1.1993760311128767,62.31110278985225,55.627728793806604,1.2371894485604833,306652000,81.57098808456823,13.822727377263181
2018-07-25 00:00:00-04:00,62.20199092382023,63.47421457687778,62.02471249104202,63.36000442504883,51104000,57.39815834452248,,76.02602041298546,1.4060742062266058,62.940719647975136,56.05522100550794,1.2523546369372889,357756000,82.41578651655054,15.380233357299758
2018-07-26 00:00:00-04:00,62.92500232797466,63.92907871879141,62.71743430761429,63.8347282409668,54686000,57.6505728502654,,77.24381768817219,1.5898632893521665,63.69411088777691,56.25664543953429,1.2494467636687054,412442000,83.46791667267397,17.088606871023025
2018-07-27 00:00:00-04:00,64.01448504412235,64.12968779023689,61.79826804832035,62.21539306640625,48362000,57.82958540776112,,65.09667610656308,1.5865617503619234,63.89380432122215,56.70455179856951,1.3267305478292646,364080000,76.44776751070042,17.57683276301676
2018-07-30 00:00:00-04:00,61.826081764816344,62.21539873641477,60.78923422389018,61.08072280883789,43896000,57.95708099211708,,58.19131861991759,1.4753795924255115,63.89186343213594,57.12202715217395,1.3338329738789305,320184000,70.63778552137818,17.008548667552525
2018-07-31 00:00:00-04:00,61.1636500627155,61.63539867779118,60.392968331216366,60.94068908691406,39382000,58.07408523112873,,57.382310228517184,1.3602868402429422,63.80681308834932,57.60486802330433,1.3273042147857794,280802000,65.10743006284224,16.116435919642075
2018-08-01 00:00:00-04:00,61.5311108635598,61.86828194893193,60.82746412810714,61.22720718383789,36994000,58.197737072411435,,58.64904157341796,1.2774687562050246,63.70420343926468,58.114866995305626,1.3068409009314232,317796000,64.81042477557847,15.483189442135542
2018-08-02 00:00:00-04:00,60.507666782932574,61.79429438581423,60.485818118043,61.63141632080078,34704000,58.33239116058357,,60.435681577062304,1.230269347942098,63.77235928530886,58.31069023454791,1.3069577128485526,352500000,59.74529058261188,14.563845120815
2018-08-03 00:00:00-04:00,61.83253760079852,61.89907999822666,61.04993702608121,61.483943939208984,21264000,58.45598146562771,,59.426839109645044,1.167505412475876,63.809218319835786,58.4972239409064,1.274256659941188,331236000,63.4006226412299,13.808142663959893
2018-08-06 00:00:00-04:00,61.655259143661176,61.69746757021017,61.105053114502475,61.4596061706543,22114000,58.5737706697464,,59.25105453526174,1.1030850095623563,63.77946731071774,58.79949488817548,1.2255536453530813,309122000,58.986563760112844,13.10641895402301
2018-08-07 00:00:00-04:00,62.171691404507,62.87037514071899,62.16126526814331,62.361881256103516,42506000,58.72232402607413,,63.555108291827615,1.1120187746709291,63.90732954045829,58.95474728245837,1.2387833114039108,351628000,59.30554640192185,13.51494650190327
2018-08-08 00:00:00-04:00,62.40558205234776,63.1504446729851,62.17715796998037,62.63450622558594,34344000,58.875742935858916,,64.76607899659692,1.1280934454734393,64.04711271450209,59.13555330112291,1.2198192679468267,385972000,64.95125948200784,14.115955339172274
2018-08-09 00:00:00-04:00,62.70402268009503,63.16235972430303,62.57342319929309,62.7899284362793,27326000,59.029240406463636,,65.47047949700789,1.1402301480039583,64.06807798521109,59.54733644349985,1.1747562148799062,413298000,70.25816762898171,14.683785251677447
2018-08-10 00:00:00-04:00,62.52774106383511,62.628050958390446,61.93085987384362,62.19652557373047,26602000,59.15344766792508,,60.49749283183183,1.0894079042789144,63.88026210880082,60.09685733699996,1.1522070968481752,386696000,63.926452979793794,14.407301919636236
2018-08-13 00:00:00-04:00,62.13147794723232,62.86491806750739,61.924406221220146,62.00435256958008,27500000,59.26524786014684,,58.93621063426,1.021844961949249,63.72579034186985,60.50054378492051,1.1370860075223945,359196000,58.23204546745858,14.375470501924411
2018-08-14 00:00:00-04:00,62.1960310809861,62.59775939606825,61.55247093542663,62.47610092163086,28080000,59.39116366647955,,61.55887556681393,0.9948984231143925,63.72572701328681,60.50054048345799,1.1305290398880532,387276000,50.440374005148456,13.887330324038638
2018-08-15 00:00:00-04:00,61.78784648762988,62.17020764300499,60.892024593816956,61.1889762878418,37052000,59.46166612221925,,51.83193802361948,0.8597719797578733,63.494777278479106,60.44201979997142,1.1629252747398997,350224000,40.58392473802594,13.103758546937197
2018-08-16 00:00:00-04:00,61.67412644521632,61.759043389503844,60.56378454814501,60.78376770019531,32176000,59.51351324292419,,49.196444878073294,0.7117813806234778,63.03375137165447,60.49625096802652,1.1652348152126808,318048000,42.13158462929297,12.719257122807063
2018-08-17 00:00:00-04:00,60.68346499908718,60.927282040803384,59.787643089988364,60.37608337402344,33092000,59.54733952257514,,46.62760177626578,0.5552010347053411,63.060095019607154,60.22466602775612,1.1634065391842765,284956000,43.20414039815366,13.099755819703102
2018-08-20 00:00:00-04:00,60.6149323186566,60.87563498332218,60.02102897018602,60.67898941040039,22218000,59.59171794954869,,48.76809075916726,0.45036049268895084,63.088833530967975,60.14236306327031,1.1413493587522678,307174000,50.05854710045147,13.453076038249423
2018-08-21 00:00:00-04:00,60.73212553604658,61.21578917211743,60.335360264593454,60.45354461669922,23082000,59.62551507375068,,47.2492638217727,0.34510395351831136,63.133874794243845,60.03236920396579,1.1227121836645328,284092000,48.353499990531695,13.32741359059021
2018-08-22 00:00:00-04:00,60.29513955244631,60.90642488678116,60.24548280080623,60.669063568115234,22296000,59.666438544117916,,48.88805962941841,0.2758975904232912,63.15473705090396,59.93708779854265,1.0897286052581328,306388000,49.876814840467745,13.305855670441375
2018-08-23 00:00:00-04:00,60.57619827398301,61.33546121196604,60.54987909854594,60.6397590637207,24666000,59.7046079762592,,48.66666783023373,0.2161942675290689,63.14948706877069,59.81011681306524,1.068003855841131,281722000,50.267318520539774,12.704946076396098
2018-08-24 00:00:00-04:00,60.880100899686546,61.44619615850523,60.652669433890715,61.41392135620117,24454000,59.77163987351182,,54.52547515347506,0.22871094366418276,63.14513798555559,59.805129551879304,1.049320515765659,306176000,55.98112965373553,12.00005225881832
2018-08-27 00:00:00-04:00,61.78089542078315,62.46269358086583,61.609080102227516,62.38323974609375,28580000,59.87405555478955,,60.59046637264844,0.3132356077083216,63.26690932194651,59.80650935888031,1.0492813521155877,334756000,54.37531864286552,12.132926372217195
2018-08-28 00:00:00-04:00,62.364866627309404,62.39764152433432,61.72279536986014,61.86630630493164,27330000,59.95218303518728,,56.27958794908297,0.3346521428330149,63.18789763088451,59.81944438978607,1.0225359808554872,307426000,46.32281285695687,12.256309477516151
2018-08-29 00:00:00-04:00,62.3201690755682,62.92450233883406,62.21092195787059,62.79936218261719,36926000,60.06383711940022,,61.591453351392786,0.4220495877422863,63.23012347603534,59.79919933890607,1.0250831275016967,344352000,47.6432158951418,12.917990028873303
2018-08-30 00:00:00-04:00,62.73728768709898,63.039702457269485,61.93333486267452,62.2923583984375,30104000,60.151230110735014,,57.503153782494515,0.44526894113843696,63.114282318837766,59.848697824391394,1.0308891608655015,314248000,47.208476830121505,13.11550927548781
2018-08-31 00:00:00-04:00,62.18162354913722,62.19850540325506,60.86768414168937,61.168113708496094,42308000,60.191107898882514,,49.635441405168805,0.36870311521543897,63.005743118177,59.82011544302092,1.059016667714261,271940000,38.800161079627124,12.427414615190647
2018-09-04 00:00:00-04:00,60.70729652499204,60.972966013012716,59.91476235882163,60.150634765625,41458000,60.18952071718614,,43.79517871339084,0.22334748846308372,62.96493602978837,59.613760157548874,1.0728977164257036,230482000,37.677472494772985,12.737037259987185
2018-09-05 00:00:00-04:00,60.04684600928678,60.32741212145796,58.36444951792782,59.544315338134766,53988000,60.16421854545864,,40.720403947029794,0.05855224264976755,62.85209279721509,59.335698645655995,1.1364737797903064,176494000,36.37822568333446,14.179415719069397
2018-09-06 00:00:00-04:00,59.518005334823286,59.53886139895714,57.781977622575056,58.79399871826172,46854000,60.11048443458817,,37.23637197869254,-0.1310824209562469,63.03123190107425,58.83722919918617,1.181178346630978,129640000,35.349229309508615,15.867844634733691
2018-09-07 00:00:00-04:00,58.19859653258226,59.02043145362586,58.06303402413564,58.4761848449707,32658000,60.04639425460317,,35.837677442986504,-0.3035154444889443,63.21101074773248,58.34977263849799,1.1651939954066381,96982000,35.45940339354061,17.435671484993396
2018-09-10 00:00:00-04:00,58.804421970461505,58.92658053520857,58.129575839004474,58.35055160522461,27670000,59.97989062129421,,35.27362178054075,-0.44517570205710655,63.35935932448918,57.93135315923478,1.138894759749314,69312000,30.310585045890747,18.89151070309169
2018-09-11 00:00:00-04:00,58.15390772614469,59.13911325741079,57.89817186389085,59.09193801879883,29254000,59.945068950608125,,41.159154259131846,-0.4919479198432626,63.36164940082535,57.717456230685066,1.1461838050186444,98566000,31.09114869909976,20.39834631854107
2018-09-12 00:00:00-04:00,58.695172384751274,59.12669776184592,57.90859764733108,58.17873764038086,35716000,59.875801056089415,,36.72899223870388,-0.5958344691524431,63.44674093419647,57.3290571004715,1.1513206842683725,62850000,30.304843936584476,21.797550818601213
2018-09-13 00:00:00-04:00,58.580963380489074,58.986169589392084,58.06055063045631,58.702125549316406,40068000,59.82977456562773,,40.67053196223012,-0.6286851863411016,63.422915009250374,57.09062462291108,1.135199132458901,102918000,32.27838694736842,23.096812140085632
2018-09-14 00:00:00-04:00,58.99312355756951,58.99312355756951,58.27407999209911,58.49555206298828,24176000,59.77745211454383,,39.62140839739408,-0.66373722081034,63.389611917136975,56.83803344826016,1.1054737348168653,78742000,32.09791489910742,24.290190622742358
2018-09-17 00:00:00-04:00,58.485119989073816,58.686232278541894,57.526233686904234,57.59426498413086,34096000,59.691836932959006,,35.33824171791217,-0.7555332287983987,63.28168266457011,56.43667518455098,1.1093683674469221,44646000,25.967280571653816,25.963970614365085
2018-09-18 00:00:00-04:00,57.73479664478969,58.66190448481452,57.67371736548634,57.955772399902344,32314000,59.623755970878356,,38.222944160100695,-0.7900049143822159,62.8247295574475,56.30329931218141,1.1063877341066892,76960000,32.02643535389578,27.51819489230047
