Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2018-06-22 00:00:00-04:00,44.08448293473086,44.091588461856745,43.74814139868685,43.80025100708008,108801600,43.620002588557284,,42.75347446046547,0.13536063098160156,46.40530054349188,43.58404576998468,0.6098312776764842,-644026400,28.795397563515323,21.535167602285235
2018-06-25 00:00:00-04:00,43.440236631467144,43.800265788904376,42.80781920439769,43.14889907836914,126652400,43.60152794109892,,36.54018090926635,0.01595845990076583,46.50139126812136,43.182878446234106,0.63716094245007,-770678800,22.0931783570788,22.04847274185722
2018-06-26 00:00:00-04:00,43.343127831502315,44.18161286848564,43.236537657014225,43.6842041015625,98276800,43.60477014347004,,43.77238125218499,-0.035069717413819035,46.37334924226641,43.03047817065677,0.6654147172833861,-672402000,22.637226052179173,21.791889964419116
2018-06-27 00:00:00-04:00,43.8736935114792,44.35925852613653,43.589461478135476,43.62025451660156,101141200,43.605377373788926,,43.13986527825758,-0.0797507951082963,46.15825549441436,42.93544262570282,0.6728705980489337,-773543200,23.248882690661134,21.22815303594613
2018-06-28 00:00:00-04:00,43.6060415365673,44.10581758874971,43.53498262780935,43.937644958496094,69460800,43.61840747514999,,47.21657412880504,-0.08852960084191608,45.903745620604,42.938563441082195,0.6655823382554641,-704082400,28.59928248318768,20.78183530198843
2018-06-29 00:00:00-04:00,44.12476971626851,44.337946473744566,43.32418316208717,43.84527587890625,90950800,43.6273042752973,,46.178895648989894,-0.10176717178748618,45.72580197204856,42.90838636209858,0.6904524077841738,-795033200,28.30546458884541,19.920360349633707
2018-07-02 00:00:00-04:00,43.539719290285504,44.363993205372445,43.44497287727165,44.335567474365234,70925200,43.65507930271173,,52.18564063246379,-0.07186716794142001,45.562052305549024,42.94423024653431,0.7067786878067894,-724108000,28.357681582352257,19.069673763168304
2018-07-03 00:00:00-04:00,44.480057406058975,44.51795597536645,43.47339969939559,43.56340789794922,55819200,43.65148434566222,,43.879720690846206,-0.10921901526396738,45.27280756707997,42.96945520961274,0.730905658389937,-779927200,29.01197939273183,17.971645751454428
2018-07-05 00:00:00-04:00,43.880799159431184,44.15319105336595,43.648676753232714,43.91395950317383,66416800,43.66177748909405,,47.93146180397529,-0.10927439135045347,45.04581038594373,43.02907263000679,0.7208254796061367,-713510400,34.10279028000927,16.952048312005832
2018-07-06 00:00:00-04:00,43.91869453192585,44.63164367761645,43.866584907806946,44.52268981933594,69940800,43.695538756946675,,54.125210787110284,-0.05951280162350514,44.83863856114565,43.14686864100279,0.7239850003349488,-643569600,44.6787447667345,16.40904453013578
2018-07-09 00:00:00-04:00,44.885097328222734,45.16459118626511,44.83772591668079,45.140907287597656,79026400,43.75221987579573,,59.40645466595599,0.02946890063499552,44.979179499549254,43.06128121415518,0.7181218836631079,-564543200,50.91273137675843,16.75395371204383
2018-07-10 00:00:00-04:00,45.17168811525335,45.30669678234647,45.04614866801793,45.08641815185547,63756400,43.80454137681768,,58.76431550878633,0.09450136991637947,45.09210522025525,42.999200830363236,0.6854380429963534,-628299600,59.360625219642465,17.278391130406316
2018-07-11 00:00:00-04:00,44.64822571507096,44.95140701169198,44.43741991329218,44.501373291015625,75326000,43.831868118550936,,52.2356227893631,0.09770555074030796,45.1500953288107,43.01037423499138,0.6828351998225629,-703625600,52.66720967681537,16.49422836013198
2018-07-12 00:00:00-04:00,44.89218759801447,45.33748666638349,44.84007797877105,45.24747848510742,72164400,43.88738225057276,,58.55886434870319,0.1586208583134976,45.370407839627575,42.93312507866669,0.6937836409329418,-631461200,60.42734131013197,16.36315378716686
2018-07-13 00:00:00-04:00,45.25932732596245,45.439340094547376,45.216690535330684,45.31854248046875,50055600,43.94350618115692,,59.11405725738764,0.21020780423797447,45.58625485520688,42.90266166904443,0.6601312065246382,-581405600,68.2822699553461,16.392123518316794
2018-07-16 00:00:00-04:00,45.363540277282624,45.63119028082677,45.102992187950406,45.21905517578125,60172400,43.993527710357874,,57.94369270700015,0.24029308737480903,45.74093788656521,42.93715252684624,0.6507074126926187,-641578000,72.41943205827813,16.70289024367504
2018-07-17 00:00:00-04:00,44.944299670587085,45.44644299520925,44.81402561536737,45.346961975097656,62138000,44.04660356387708,,59.06578230282304,0.271329186787888,45.81697160970487,43.15419385660372,0.649400981774709,-579440000,65.0911012745308,16.37150263902112
2018-07-18 00:00:00-04:00,45.42512393015286,45.42986215395854,44.98693039037477,45.0982551574707,65573600,44.08784480284153,,55.94041663438133,0.27271328849127485,45.870547022230475,43.28915858486588,0.6346531804753558,-645013600,56.900871122358616,16.063785577556768
2018-07-19 00:00:00-04:00,44.930092856052,45.607514392968014,44.930092856052,45.44881820678711,81147200,44.14121630887861,,59.216203649859324,0.2986549984494644,45.95165898649292,43.451855112628174,0.63770806307826,-563866400,57.53296338994708,16.084283013879034
2018-07-20 00:00:00-04:00,45.42512860474797,45.579086559321134,45.04378286877731,45.34459686279297,82704800,44.188407703149764,,57.839393013029834,0.3072622708508064,46.012748854142615,43.57835883221806,0.6303934650400856,-646571200,57.85328043899076,16.103316347606853
2018-07-23 00:00:00-04:00,45.16457874882284,45.467763650455545,44.89929602587602,45.38486099243164,63957600,44.23532743998435,,58.24332283012628,0.3137162493603469,46.0345140581336,43.7618716433638,0.6259701907214742,-582613600,50.833671371608396,15.755601789113054
2018-07-24 00:00:00-04:00,45.58382581955351,45.870428761408824,45.4890830167717,45.7140998840332,74791600,44.29331851622157,,61.492144616739054,0.34146174240172655,46.15222683864499,43.82796318414147,0.6159414463111678,-507822000,57.54427387018842,16.171815759153827
2018-07-25 00:00:00-04:00,45.72831415699223,46.15229672262468,45.57909079862693,46.14519119262695,66839600,44.36594097411982,,65.29914524763619,0.3936974126507309,46.1844990950316,44.13992870037856,0.6128889090030668,-440982400,57.69553819529759,17.01075726128891
2018-07-26 00:00:00-04:00,46.09544852773458,46.41521183209491,45.858587891677,46.00070571899414,76304000,44.430049395487444,,63.04929579144529,0.41861030839476143,46.16135049668459,44.44131012750161,0.608869982675556,-517286400,58.09391672300788,18.176203154591523
2018-07-27 00:00:00-04:00,46.185462695330656,46.23283410582351,45.02721417987679,45.23564910888672,96096000,44.46164154111094,,52.696018718723884,0.37232831412985945,46.10389308065744,44.59382878213553,0.6514949786234958,-613382400,49.127000031673745,17.31986147208327
2018-07-30 00:00:00-04:00,45.45355093709418,45.52460984500489,44.78323857177354,44.982200622558594,84118000,44.48205562273634,,49.77972728052459,0.3116063218319738,46.10895840095865,44.56760257316244,0.6579147139526283,-697500400,41.87324462357521,16.099215950594154
2018-07-31 00:00:00-04:00,45.07457169417471,45.51039431907878,44.84718393402146,45.072200775146484,157492000,44.50519856988968,,50.82054589126311,0.2676605414992608,46.10928118833929,44.565384135553934,0.658292976174392,-540008400,53.03731837695052,14.965759394925685
2018-08-01 00:00:00-04:00,47.16605091541913,47.78899181569538,46.73496290248479,47.72740936279297,271742800,44.63155977745451,,70.34649349983526,0.44199133550668535,46.8744667808555,44.23033668594138,0.8053285522011425,-268265600,60.66783962456971,16.712927461831708
2018-08-02 00:00:00-04:00,47.50950400361688,49.35701757841404,47.455027072524146,49.12252426147461,249616000,44.80767603172981,,75.7863218631968,0.6848295696180813,48.01414102137129,43.607335215607876,0.883661548893196,-18649600,66.28578647985174,19.316309903144713
2018-08-03 00:00:00-04:00,49.03724922947329,49.44228244159908,48.670114580370964,49.2646369934082,133789600,44.98245881454073,,76.263988145988,0.8786197479551419,48.84774890892267,43.29987326311509,0.8756977140599763,115140000,71.7992948653755,21.77757704164238
2018-08-06 00:00:00-04:00,49.26700420359298,49.563079950008806,49.046725583078434,49.52044677734375,101701600,45.16041912680752,,77.13825118112516,1.040843377587798,49.575969586698335,43.14517146554776,0.8500303321221475,216841600,76.36507435803699,24.127757161292
2018-08-07 00:00:00-04:00,49.57966162686607,49.62229479927336,48.973295465939636,49.05619812011719,102349600,45.313194773603975,,71.95821340500628,1.1190461190017231,50.03683699035217,43.17886888122986,0.8356709750658318,114492000,74.31386120614415,26.170096922802824
2018-08-08 00:00:00-04:00,48.8051272866738,49.22200064099449,48.442730858301594,49.089359283447266,90102000,45.46127965634293,,72.10232368238422,1.1702087457426416,50.41075391718864,43.33709917119026,0.8316423184677647,204594000,68.9026203630912,27.087703414401854
2018-08-09 00:00:00-04:00,49.62940656928286,49.68862172565476,49.07752087819196,49.47544860839844,93970400,45.61869804661962,,73.79113162760937,1.2277568610401204,50.81443868467835,43.47029845724873,0.8158893562531244,298564400,74.00710270712545,28.280972918284903
2018-08-10 00:00:00-04:00,49.28767213456168,49.70125633598421,49.12366454387893,49.32807922363281,98444800,45.76416397512995,,71.99951146220042,1.2470969222629336,51.097661908730124,43.71820621464227,0.7988681016711355,200119600,72.20619782786281,29.39815809250684
2018-08-13 00:00:00-04:00,49.75116067004458,50.140974219731014,49.368477568526465,49.646575927734375,103563600,45.91641542425169,,73.49718165597847,1.273444605630651,51.37120488556604,44.01289189584673,0.7998700227016402,303683200,72.7890045776286,30.75075048921033
2018-08-14 00:00:00-04:00,49.95321298704324,50.04828807248493,49.501597263990135,49.85575866699219,82992000,46.07089947298661,,74.46327987473603,1.2962621304249922,51.63372952607061,44.30258842640335,0.7817857931154369,386675200,73.13425053453207,32.00672914329214
2018-08-15 00:00:00-04:00,49.72977522737241,50.09106702726294,49.51823011055048,49.97222137451172,115230400,46.223892488732695,,75.0094780788074,1.3086573629244072,51.878543400225475,44.56804524316646,0.7668608733723667,501905600,73.83142363031094,33.20547281297187
2018-08-16 00:00:00-04:00,50.33113049118249,50.82077396666348,50.26457722035292,50.704307556152344,114001600,46.399595040396214,,78.17025486356407,1.3618552904787578,52.18264245467985,44.891093100333165,0.7726959961423235,615907200,79.25992818306716,34.827652388932
2018-08-17 00:00:00-04:00,50.73283882234107,51.804825431166954,50.66628553908565,51.716880798339844,141708000,46.608116050511654,,81.63088814305279,1.468789933489532,52.48113012740608,45.45676965286736,0.7988277029951079,757615200,84.23700025777715,36.86337909865207
2018-08-20 00:00:00-04:00,51.84048722497428,52.097190702901315,51.129788750727535,51.212982177734375,121150800,46.78869903589294,,75.23869925976517,1.4956352489227314,52.34231314259469,46.42635751170218,0.8108687207935844,636464400,84.0839328306216,38.887414871707755
2018-08-21 00:00:00-04:00,51.53147146080746,51.624170917147424,50.87306558394703,51.11313247680664,104639200,46.958284661026816,,74.00210441913141,1.4916584088157805,51.77183955871801,47.80228865580022,0.8065999073940706,531825200,76.1238642184825,40.22348518929596
2018-08-22 00:00:00-04:00,50.889703049012084,51.42688402083173,50.82790099676878,51.115509033203125,76072400,47.12131306777883,,74.01305223450012,1.4717332775178562,51.766395558849446,48.25947927839014,0.791770130013276,607897600,68.21680315463718,41.36676128064706
2018-08-23 00:00:00-04:00,51.02043695104915,51.590898256757924,51.008555287354746,51.22010040283203,75532800,47.282049826016205,,74.52155646675905,1.4476940015423878,51.93422790276982,48.37132375331743,0.7768110471125548,683430400,67.01517545905281,42.53066923856198
2018-08-24 00:00:00-04:00,51.48394114493594,51.5552456391289,51.1297797739569,51.379356384277344,73905600,47.442728514575464,,75.31365759686234,1.425066054479828,52.106193161196856,48.4813210803396,0.7517149626882295,757336000,66.4388248441611,43.61144091376868
2018-08-27 00:00:00-04:00,51.61467389460381,51.99260588796312,51.41976887851852,51.802452087402344,82100400,47.61369806645103,,77.33009602384298,1.424848761110539,52.35373065010304,48.538050966107896,0.741824572759483,839436400,73.31627134163007,44.89290332314716
2018-08-28 00:00:00-04:00,52.05677944225872,52.42044690492467,52.035388091956506,52.220787048339844,91107200,47.79436822260353,,79.14405829698346,1.4418123741739421,52.602855358956305,48.710871447684326,0.732979590242543,930543600,79.77026910701201,46.32521943702888
2018-08-29 00:00:00-04:00,52.32775638398654,53.121648357623954,52.151867082217535,53.000423431396484,109019200,47.998527250399334,,82.02995255514708,1.5008652597047885,52.997104833115614,48.83809719325157,0.749893996325677,1039562800,80.08668965759134,47.9927091873024
2018-08-30 00:00:00-04:00,53.06458069080688,54.25541275247986,52.862541642799336,53.4876708984375,195175200,48.21378778561652,,83.56093399117239,1.568896631668629,53.47526566451418,48.89489933385822,0.7958209329938806,1234738000,87.9025287619474,49.95288858407351
2018-08-31 00:00:00-04:00,53.83945800678894,54.40040965059459,53.718236742825425,54.105674743652344,173360400,48.44484217612773,,85.27455719661265,1.6536178522651994,53.99240246869745,49.01477526567756,0.8041722057912527,1408098400,88.53623514853864,51.817818356028006
2018-09-04 00:00:00-04:00,54.291075354871126,54.47409506019683,53.86798509477313,54.27919006347656,109560400,48.673640132494356,,85.7245035604933,1.7149919069947543,54.44823194249027,49.176627676650355,0.790024902907856,1517658800,88.78725475153875,53.573083039318284
2018-09-05 00:00:00-04:00,54.42894168037912,54.590570051947005,53.50432250558196,53.92503356933594,133332000,48.87957713001756,,80.32929302973426,1.715281125190522,54.6956641535047,49.471765452615095,0.8111836631547981,1384326800,80.4015164421648,54.34376268894304
2018-09-06 00:00:00-04:00,53.7729097057863,54.03912646728712,52.60109316504672,53.02893829345703,137160000,49.04229717564264,,68.56999963844095,1.6244769735622029,54.6761183798124,49.89887348216677,0.8559586373751982,1247166800,72.21034360914763,53.24829361467198
2018-09-07 00:00:00-04:00,52.73182425218919,53.5684951421236,52.460856274687785,52.60109329223633,150479200,49.18185780766592,,63.77000563907836,1.500691476051621,54.64987880192991,50.178017824860454,0.8739357966652425,1096687600,63.1894274661267,51.98140278086767
2018-09-10 00:00:00-04:00,52.51788778213418,52.731812111042935,51.453031859377816,51.895137786865234,158066000,49.28826094410511,,56.71525038641034,1.3302911003536053,54.648673368469275,50.202990856791146,0.9028532577366623,938621600,54.686685569278254,49.228166897111905
2018-09-11 00:00:00-04:00,51.819082859748995,53.31416327895251,51.47443117450257,53.20720291137695,142996000,49.44194494282166,,64.56211317918076,1.286292683738104,54.71304692232867,50.40451340075076,0.9697731753590395,1081617600,61.71140254981829,47.24070150483352
2018-09-12 00:00:00-04:00,53.46628140330239,53.48054230094829,52.254054327061674,52.546417236328125,197114800,49.56368895433172,,58.7824958805396,1.1844501361438518,54.66606783060896,50.64259712707334,0.9881099466824377,884502800,68.3043389688718,45.549806146661474
2018-09-13 00:00:00-04:00,53.128757596431214,54.27680695025828,52.90295159868711,53.8156852722168,166825600,49.73043390797427,,65.22263721464084,1.192413110137835,54.74370684333173,50.92498161288572,1.041129930057275,1051328400,69.88474115057917,44.65827539186015
2018-09-14 00:00:00-04:00,53.658813817786715,53.9178964780611,52.891071893639364,53.2048225402832,127997200,49.86668444257462,,60.336467384405495,1.1363333634530903,54.67468783547048,51.258630239073796,1.0401081196547366,923331200,64.24751700098307,43.81148138441734
2018-09-17 00:00:00-04:00,52.80312053870412,52.99327430298008,51.64318946769537,51.78818130493164,148780400,49.94203726070627,,50.826826270681565,0.9664381543876672,54.61035014808468,51.37747791588016,1.0773599020071005,774550800,58.2498493119133,41.279922457535136
