Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-06-26 00:00:00-04:00,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,123.35230492714078,,62.647411342193294,4.227363068535453,139.72864223419464,124.89369256398243,3.240708167290872,2074578000,52.767147151545394,35.38197236773504
2020-06-29 00:00:00-04:00,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,123.77060658460125,,60.96773958430923,3.9629331154962983,139.52263191387402,126.14183545266245,3.2475146221383993,1990110000,45.15122565618209,35.177305733622575
2020-06-30 00:00:00-04:00,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,124.32630806217358,,66.95921304467329,4.023462883077485,140.3256676267176,126.39186573916778,3.3534072195805225,2065504000,44.154452391479644,35.67196131420651
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,125.09527627771948,,73.62310569359794,4.503189170364294,142.8318997917631,125.42730024078898,3.6174497790217575,2192772000,54.529845072053156,36.99330007844352
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,125.85683404681474,,74.16606250366135,4.873992656381262,144.68342879122568,125.79137081001126,3.660703880673663,2324640000,64.31266057666963,38.540490752236344
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,126.9154682020331,,80.40872372746205,5.774024409246522,148.91521661612694,124.97305039233657,4.00486816821483,2462252000,72.06722147171682,40.43079495642035
2020-07-07 00:00:00-04:00,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,127.82097912368285,,73.84832044711422,6.186344642805153,151.10736632406946,125.63049988686805,4.002912819494686,2357102000,73.0605854711573,42.223825968287564
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,128.84978371553137,,76.7544624635385,6.761924904872188,154.16309694504992,125.68036822422091,4.016455109731672,2457854000,74.12828808983551,43.94707709254989
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,130.03730201077096,,79.78667899380083,7.54074252664401,158.20913764005346,125.24532809887884,4.157708551600726,2585628000,75.83575816733423,45.93837885825589
2020-07-10 00:00:00-04:00,159.58799743652344,160.75,156.78500366210938,160.0,109720000,131.21230977505445,,80.2611128867615,8.134274917084866,161.59460698456562,125.49999140410628,4.143943393478576,2695348000,76.06907267140095,47.85300725458752
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,132.15300338968927,,70.42305465096992,8.12368865569934,163.09194494190598,126.86258590119296,4.8333044488690575,2540940000,66.78043489865863,49.97509285418262
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,133.01759137237764,,68.5381906630265,7.943044847996163,164.14824528351306,128.27415258432546,5.121568652228299,2396302000,58.79897009351765,50.0626260070409
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,133.70096020891583,,61.84215333598651,7.411331932479641,164.54266418516897,129.50946594178413,5.202777973176835,2280524000,57.54800815549037,50.14390679183787
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,134.33994197002454,,61.07494456690668,6.874510211879766,164.57614509441328,131.24598421873776,5.23747290938407,2152640000,55.02302111329312,49.42013906403626
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,134.87949308819606,,57.80907783362387,6.224293676955057,164.3559731459793,132.84875504412486,5.133188868563109,2057414000,55.80867416335819,48.74806903107763
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,135.85841474117888,,68.89920133584364,6.580736045479114,165.06792411600495,135.49660428568777,5.6214966408560345,2209378000,62.31341845823875,49.053517466022804
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,136.68414377112805,,64.35768995131986,6.551473881945469,164.07625635982555,139.54100641686716,5.7016048432669875,2086952000,63.58826721204213,49.501972963458726
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,137.4022361196025,,61.49615017084649,6.300803886977093,162.7817112615862,143.10948543437732,5.596990176727828,2004868000,57.981971858085565,49.34423630063021
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,137.86989350274155,,53.87647325257004,5.580457893654,162.14093909189,144.46925784821417,5.661169353906309,1891730000,51.07662602408037,47.977420745181306
2020-07-24 00:00:00-04:00,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,138.36305436951517,,55.05930678322715,5.041674173723834,161.38312181686277,146.01780795201742,5.7695858896624435,2004378000,43.76543118178843,45.80526409656185
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,138.92766000392143,,57.49030643909701,4.7467677597172155,161.37985136734034,146.0088774738055,5.675651061187671,2087788000,43.069088254324,44.24798494213967
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,139.36251626851183,,53.777009843674044,4.242726656652138,161.3792093971128,146.01091918361635,5.560712632640226,2025254000,37.86537308362832,42.58311322991474
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,139.84541752908336,,55.64352343862946,3.931894441750586,161.28226262521503,145.79066624848286,5.314911128676527,2084736000,31.116479901659616,41.03716092570587
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,140.34536170992814,,56.68462918953164,3.7167475571527575,160.2509177723125,145.95034362091667,5.245989341165034,2207302000,31.472290124955762,39.99885715302457
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,141.046876683275,,62.50987647037107,3.955743566888202,159.72118491138178,146.2446089525505,5.5674907651778,2369012000,42.12087870715845,39.988287889806955
2020-08-03 00:00:00-04:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,141.6173716243491,,58.54192854158762,3.8873533806222156,159.78486952208823,146.2335244395003,5.455527139093671,2267518000,43.24338376212619,39.41853556585768
2020-08-04 00:00:00-04:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,142.21831774899167,,59.93947201846052,3.8969240036203416,160.22911178232366,146.1548156265305,5.301667944378833,2361404000,50.19276608934632,38.85581233459284
2020-08-05 00:00:00-04:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,142.92550118476956,,63.22047808301587,4.124058353906975,161.53261969139018,146.15904087176088,5.231155869878001,2439734000,57.28135025473892,38.62690228555759
2020-08-06 00:00:00-04:00,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,143.64410898144524,,64.17371154508632,4.334667592642063,162.8119703585881,146.38035752227125,5.150502236664059,2518546000,63.40041254438259,38.621791743650704
2020-08-07 00:00:00-04:00,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,144.22171259388398,,59.396969596055015,4.220772723819579,162.90792825527512,147.65433370761548,5.1402523472008905,2439824000,55.46682177701696,38.277555498866526
2020-08-10 00:00:00-04:00,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,144.73882209062353,,57.84176750857828,4.00645911332839,162.44839049632836,147.7893394027602,5.026627144666452,2376478000,48.41486932881116,37.43046452031406
2020-08-11 00:00:00-04:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,145.10331899067722,,52.650265059932984,3.523700117706227,162.20887874619905,147.64471622450407,4.975511251381124,2302116000,48.70685727406601,36.26914724301147
2020-08-12 00:00:00-04:00,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,145.61346332483572,,57.60316794668498,3.4306649521376187,162.5884390851718,147.68068933279696,4.954832207616177,2372558000,55.950896259967074,35.32152055153858
2020-08-13 00:00:00-04:00,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,146.10120966005968,,57.506272389457834,3.3138117891099057,162.6069208427409,148.82534030634767,4.824201841363459,2309578000,63.343245193521184,34.80663497286587
2020-08-14 00:00:00-04:00,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,146.54433873129508,,56.417339289082214,3.1326445637804454,162.50217521121564,149.85748665401874,4.687616178657253,2254544000,57.7733322332197,33.82681351162374
2020-08-17 00:00:00-04:00,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,147.03752147348848,,58.648126626153456,3.0921726829766953,162.80392104103342,150.40374090558115,4.520465284618118,2308368000,62.77224326076919,33.07169173841375
2020-08-18 00:00:00-04:00,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,147.76642245335015,,65.78250471565693,3.5440629408787743,164.29553870631787,150.99319013482796,4.68896786020064,2415288000,69.17594664880399,33.36237858781611
2020-08-19 00:00:00-04:00,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,148.3647589091088,,61.23355999779814,3.650272987562829,164.73876410629552,152.06296522313156,4.567969807128273,2331586000,60.93687138825585,33.63230209083259
2020-08-20 00:00:00-04:00,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,149.01196443251078,,63.17851019905968,3.8390268506582004,165.51625348462875,152.92207659349623,4.508186450020339,2398236000,57.53351508652302,33.59568192719731
2020-08-21 00:00:00-04:00,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,149.608985138359,,62.02924257540936,3.892704912967247,166.3621237334463,152.876472864861,4.325494595610404,2326718000,66.04929666733193,33.57655075489639
2020-08-24 00:00:00-04:00,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,150.22718184268348,,63.32091728787896,3.981100611425603,167.21915406170285,153.32324299233363,4.45495930222975,2420044000,66.20170884949847,34.084782637948685
2020-08-25 00:00:00-04:00,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,150.89766464917443,,65.49075431432675,4.160662432788342,168.49117396877608,153.4356224993229,4.459604281618473,2499900000,66.36465324482978,34.5567122436401
2020-08-26 00:00:00-04:00,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,151.7288346150616,,70.13880086182567,4.634283519780411,171.08382999647324,152.4217669273549,4.523811493575971,2630074000,68.17758325331941,35.651226715253706
2020-08-27 00:00:00-04:00,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,152.445350904667,,65.94116484525743,4.7856188446334045,172.52324680550555,152.14901678498921,4.46853924403483,2544778000,67.41083824368798,36.67551963196968
2020-08-28 00:00:00-04:00,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,153.13729778440128,,66.03531441662905,4.856828634995111,173.75591634816683,152.478613274229,4.316751145130557,2602718000,67.43977426698038,37.62664876892023
2020-08-31 00:00:00-04:00,170.44949340820312,174.75,170.25,172.54800415039062,83718000,153.89850195561655,,68.58925015471232,5.053351702116203,175.26799584014498,152.9852003675373,4.341269182057616,2686436000,74.29784828841073,38.90990068740233
2020-09-01 00:00:00-04:00,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,154.7242859437235,,70.89792285777541,5.341825043154699,176.4966997264496,154.54616322927956,4.2558565657471386,2755080000,74.4255616706877,40.214459393433664
2020-09-02 00:00:00-04:00,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,155.5810784363946,,72.3662727744757,5.635913056085599,178.2553934201558,155.24886886825564,4.186009659474464,2833710000,74.95196500769802,41.64719745392403
2020-09-03 00:00:00-04:00,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,156.08378100345695,,56.770919691319726,5.150159592387098,177.97562312392822,156.90850570094156,4.7029018702514,2670488000,68.04200855468146,39.867650844508496
2020-09-04 00:00:00-04:00,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,156.42288774087498,,51.413981645312774,4.4182091896095415,177.15431609176582,158.70714631057794,5.33258699754371,2494852000,58.20280757579888,37.7763058987212
2020-09-08 00:00:00-04:00,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,156.46481388415563,,42.827258237211176,3.216923853174535,177.48583521589137,158.15849461809302,5.539616698263244,2372968000,50.03674736103991,35.83434273477584
2020-09-09 00:00:00-04:00,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,156.7379778971621,,50.17827422440633,2.712811625436018,177.5326801547047,157.81911631339423,5.691572090351584,2476742000,56.661088193357315,33.48658725462631
2020-09-10 00:00:00-04:00,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,156.8170961429229,,45.24618695302867,1.914001954270617,177.98761173867246,156.79505020794215,5.925531976615533,2370128000,50.546306116835645,31.339898450928953
2020-09-11 00:00:00-04:00,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,156.77764157412878,,42.418184635054864,1.0314539596879797,178.82437949812046,154.75061643286912,5.978565354541432,2268248000,44.78660260295207,29.67137362366398
2020-09-14 00:00:00-04:00,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,156.71375361181612,,41.785355339111696,0.2753950273591954,179.5160822926024,152.8472477855226,5.877918099515594,2177656000,38.58562852393638,28.122029141203647
2020-09-15 00:00:00-04:00,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,156.75660654060366,,45.31059197216666,-0.10806267406269399,179.65290278278738,151.7015609216397,5.715388845616043,2258086000,38.42761160288249,26.683352121776192
2020-09-16 00:00:00-04:00,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,156.6447787852583,,41.352225878163374,-0.7184921431783948,179.8938674831442,149.67133027076207,5.711039302304741,2167842000,30.18143953505428,25.69218755312497
2020-09-17 00:00:00-04:00,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,156.4013165944608,,38.16050206696673,-1.4652508312028942,179.483418491665,147.1943118143246,5.680071947703732,2038860000,29.564633519600974,25.65415777530806
2020-09-18 00:00:00-04:00,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,156.06187275378497,,35.84867900506366,-2.2482863731897567,179.31520193717932,144.39526152310714,5.746710136567528,1861008000,27.633172932105794,26.10758683966177
2020-09-21 00:00:00-04:00,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,155.7466423922701,,36.27816136130144,-2.8139776323681644,178.52603969222994,142.24222406102527,5.6612310590811195,1983366000,21.61801505501336,26.76321523647275
