Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2018-06-26 00:00:00-04:00,92.2016251243189,93.37723982761105,92.13631359182617,92.4442138671875,26897200,91.4645717222646,,47.58837252315924,0.5412282653182245,95.93103794927568,92.21302434727382,1.52341604842319,282249600,28.765515496484667,15.336657408451975
2018-06-27 00:00:00-04:00,92.9107130074888,93.3212395283957,90.87671643201114,91.00733947753906,31298400,91.44664104600085,,41.589535085409864,0.3000862970164775,95.98618437796948,91.5420799856373,1.5892094089918591,250951200,28.617307444188,16.731546640206034
2018-06-28 00:00:00-04:00,90.8580403811993,92.47217797924041,90.7460818526465,92.02432250976562,26650700,91.46929522105046,,46.70980802126791,0.188864469185404,95.99733292427202,91.25101810925663,1.5989870316777204,277601900,29.24549291498535,18.09426963233799
2018-06-29 00:00:00-04:00,92.30426720832153,93.21863586741794,91.74445300323697,92.00569915771484,28053200,91.4903306695471,,46.629197965121584,0.09808693531728352,95.8458324465453,91.02681973444427,1.5900724482850956,249548700,35.447731661887246,18.564908949011965
2018-07-02 00:00:00-04:00,91.52985228738892,93.35858245533612,91.43655110790233,93.31193542480469,19564500,91.56176615014544,,52.78406033895772,0.13004831971477415,95.73854949661056,91.00472442917068,1.613783798224288,269113200,35.58283577149572,19.19084199963718
2018-07-03 00:00:00-04:00,93.75047220775704,93.89042043779182,92.31361105919396,92.41624450683594,14670300,91.59527510530978,,48.641729854884844,0.08215613090374063,95.55743517938029,90.90469250616658,1.6111427682509716,254442900,40.414923751060755,19.21441696401687
2018-07-05 00:00:00-04:00,92.83609317650247,93.2279624141524,92.3975697883792,93.07868194580078,18977400,91.65344792258394,,51.66302269374533,0.09654152077372657,95.44371670569103,90.88281222497304,1.5553749009311308,273420300,39.36458606274974,19.23630800236944
2018-07-06 00:00:00-04:00,93.19997114837064,94.63683211315794,92.99470427934048,94.38491821289062,19234600,91.76056440455675,,57.03087431378126,0.21091312080126556,95.38889796672736,90.90528945189244,1.5615715389944396,292654900,49.84635479217966,17.90335570500766
2018-07-09 00:00:00-04:00,94.84209180515663,95.4019059666061,94.46887999138256,95.02869415283203,18212000,91.8887263554695,,59.42255605199385,0.34947227704836337,95.68381093735333,90.82435251479511,1.522672697188799,310866900,55.78801881645089,17.192940432222823
2018-07-10 00:00:00-04:00,95.16862821741802,95.64447335166318,95.03800517953451,95.28059387207031,19293100,92.02174076788522,,60.35246554427411,0.4741419949925927,95.93650203558768,90.72840681857899,1.4578945901632525,330160000,62.94372336393122,16.718349234649573
2018-07-11 00:00:00-04:00,94.3755654792873,95.48586139235549,94.32891133975053,95.14997863769531,19644600,92.14441676277973,,59.58989600079524,0.5559949234603891,96.13770001731847,90.66653887428309,1.4363985517662312,310515400,56.32609278772541,15.634817521544063
2018-07-12 00:00:00-04:00,95.88707285106717,97.41724194368088,95.84975807762908,97.21197509765625,24335900,92.34314454061803,,66.73557123097592,0.7782783323313538,96.79433994847888,90.29851283472424,1.4957460342104694,334851300,63.444898145056364,15.984241933285531
2018-07-13 00:00:00-04:00,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200,92.57944943598825,,69.94667969268681,1.035854582495034,97.84893938054395,89.77760480890916,1.4895406803361875,359486500,73.8754878018044,16.913924821969722
2018-07-16 00:00:00-04:00,98.34093161490883,98.73280078580724,97.51986426435285,97.88375091552734,21786900,92.78746125871528,,67.0247168253932,1.1871518294128691,98.60839684914555,89.5779628106852,1.4697832404160596,337699600,83.93477725667267,17.88261588687085
2018-07-17 00:00:00-04:00,97.60382905088647,99.36724723516352,97.3332507159416,98.85408020019531,25901700,93.02536788387137,,69.74673548350734,1.3695659478044888,99.47719924342701,89.64964707004955,1.510084188902192,363601300,83.96723386418435,19.103465708935335
2018-07-18 00:00:00-04:00,98.84476232030683,98.94739573483126,97.70646962716118,98.07968139648438,29493900,93.22357625691501,,65.12623764136404,1.4350999998346055,100.00667198257912,89.87157000147036,1.4908586116713267,334107400,83.89212845135208,20.237111972280925
2018-07-19 00:00:00-04:00,97.90241583578127,98.25696314362823,96.93206796762703,97.40791320800781,40171600,93.38766790205591,,61.33062634428069,1.4165015811211958,100.10446556487501,90.62718624990363,1.4790040805520313,293935800,72.03629795924407,20.48074353529922
2018-07-20 00:00:00-04:00,100.84143046927963,100.95338900981918,98.97537886378632,99.15264892578125,56004000,93.61374558926083,,66.75067811291174,1.524968899146785,100.57368596146073,91.10840937545335,1.6266092034991264,349939800,74.49531940827889,22.01233060126382
2018-07-23 00:00:00-04:00,99.1806636432345,100.89742801439125,99.02204381803718,100.73881530761719,29707000,93.8931600880199,,70.7628140508506,1.7191036443087881,101.27260550841947,91.57390531514824,1.6443788458459085,379646800,75.33831060190009,23.43451859108809
2018-07-24 00:00:00-04:00,101.29862724562688,101.53188373344663,100.07636552734675,100.44957733154297,26316600,94.1502744897267,,69.12479864360574,1.8285394762524874,101.83388079512419,91.96431561600862,1.6308888001497637,353330200,76.20827773133439,25.009463153740764
2018-07-25 00:00:00-04:00,100.72947031716949,103.7058250685428,100.39358044034392,103.40725708007812,30702100,94.51329341483851,,75.39655669551775,2.1293820085558792,102.93659655491129,92.32706819932048,1.7509856450104142,384032300,77.07767907545778,27.19035735485831
2018-07-26 00:00:00-04:00,103.32328953997471,103.56587827503861,102.16633937942999,102.27830505371094,31372100,94.81780367518645,,69.58609075602055,2.250759534512923,103.42827441913909,93.0620067494807,1.7258823057674295,352660200,77.90200029782748,29.215473398753172
2018-07-27 00:00:00-04:00,102.80078038465729,102.80078038465729,99.03135539173113,100.46821594238281,37005300,95.03938846997846,,61.413953455423346,2.175811632470058,103.50364978232479,93.79773775022728,1.8718496405644818,315654900,69.94034180301011,28.476092952758183
2018-07-30 00:00:00-04:00,100.01106489533325,100.32829033649827,97.74381130188864,98.31295776367188,34668300,95.16776373639782,,53.37603567192897,1.920366764676416,103.32963046620945,94.40965888112127,1.9327464262737453,280986600,63.06341869419867,26.98765370126324
2018-07-31 00:00:00-04:00,99.35792448445069,99.57252357007198,98.32226518279408,98.97538757324219,27655200,95.31708231823485,,55.31198000811527,1.751190778824565,103.14296713041789,95.08896137706908,1.884662096282771,308641800,68.0644345137892,25.605531539160797
2018-08-01 00:00:00-04:00,98.92876128537907,99.3206305589266,98.35961476590191,99.16201782226562,23628700,95.46786410270666,,55.86796677616748,1.6135767838049162,102.80932718466846,95.95753988076123,1.818687360335765,332270500,62.70394158948682,24.322132388637097
2018-08-02 00:00:00-04:00,98.34093599437423,100.85077094507196,97.81843662481825,100.3656005859375,26104300,95.65993220008826,,59.37801506702609,1.5833835120590152,102.8432577377643,96.34409272610287,1.9053764289013324,358374800,62.863324716217186,23.941543148356825
2018-08-03 00:00:00-04:00,100.5801910809982,100.8134475472172,99.66582260131389,100.80411529541016,18659600,95.86166487049304,,60.60734181787172,1.576664788659798,102.98790414060404,96.5241391129767,1.8512513229729017,377034400,62.64028087435905,23.588138853810857
2018-08-06 00:00:00-04:00,100.87875164952817,101.15865511733989,100.35625236312019,100.88807678222656,20265900,96.05877906311005,,60.851628913380075,1.5601309241054793,103.06943971221793,96.84318032358937,1.7763335680619587,397300300,62.19952373708528,23.440315422528844
2018-08-07 00:00:00-04:00,101.28926927537302,101.79310401534964,100.9253898162379,101.58783721923828,16080200,96.2756048731543,,62.915720805424094,1.5852191172321852,103.29206240350895,96.98505856817074,1.71409740128061,413380500,67.97595573385262,23.628767243017894
2018-08-08 00:00:00-04:00,102.00772486542861,102.39959404080795,101.475900379293,102.1570053100586,15487500,96.50624802754271,,64.55281232626852,1.6322136562176013,103.50958565563113,97.31117850452512,1.6576399912973494,428868000,75.99197686479962,24.10176381783922
2018-08-09 00:00:00-04:00,102.36227306297106,102.78213899898451,102.25963964206262,102.324951171875,13677200,96.73443246457535,,65.04318740367816,1.6638294047275224,103.52184759350163,97.95452162850358,1.5838895411279612,442545200,73.15217450096725,24.724924627859075
2018-08-10 00:00:00-04:00,102.09169063547418,102.34361161075857,101.12134286079507,101.69982147216797,18183700,96.92915360212801,,61.625796499187764,1.6197706629312734,103.59307619212683,98.22291603606328,1.5580594846162141,424361500,66.86360672211552,24.29980096491351
2018-08-13 00:00:00-04:00,101.92375363467457,102.24098616189963,100.86010461227978,100.96273803710938,18472500,97.087333383892,,57.77156182386231,1.5079941021696328,103.60656550998502,98.23928308213738,1.545403917830759,405889000,60.49616812865142,23.688857794236817
2018-08-14 00:00:00-04:00,101.28931728817288,102.39962069248386,100.80414681882104,102.22234344482422,16788300,97.28870632745797,,62.1303831641826,1.5037160987448033,103.78639108527781,98.29582632194874,1.5489803432473352,422677300,58.72182108341836,23.220195839561168
2018-08-15 00:00:00-04:00,101.6135298169909,102.0818381026293,100.04938185795481,100.83614349365234,29982800,97.427821510446,,55.358292255634545,1.3726479677772403,103.30635467466628,98.43304758770351,1.5935504320774831,392694500,48.95520332052748,22.136807118964207
2018-08-16 00:00:00-04:00,101.4355760587672,101.9600790444256,100.49895950105306,100.8174057006836,21384300,97.5607463806514,,55.27059416839705,1.2528217965797523,103.08984042819456,98.45477525377159,1.5840910828842725,371310200,58.63721548102967,21.13080330698131
2018-08-17 00:00:00-04:00,100.55512796014155,101.06090162678412,99.92759674527248,100.76118469238281,18061500,97.68625376542518,,54.98911320391903,1.1401788549898697,103.10372257384253,98.47995560812362,1.5518920685005126,353248700,61.929796291871554,19.705096619923797
2018-08-20 00:00:00-04:00,100.69563297072965,101.06091280161539,99.73091920475879,100.09619903564453,17914200,97.78076142308085,,51.63920594629264,0.9858850579931584,102.85460698764591,98.96683669724992,1.5360421776688042,335334500,54.152540080825524,18.38063565649833
2018-08-21 00:00:00-04:00,100.14304135940642,100.54578676796632,99.14086192124351,99.26262664794922,22881900,97.83887378484039,,47.71520930948539,0.7872686441426282,102.80143260717715,99.05830962101295,1.5266766540298045,312452600,54.265804945321996,17.6404042199598
2018-08-22 00:00:00-04:00,99.14084961820025,100.53640612526557,99.07528675265534,100.27415466308594,18000600,97.93437499575198,,52.438294402117656,0.7033774647647419,102.66593906625747,99.34208807404201,1.5219939910712632,330453200,52.89826044386604,17.00713288392873
2018-08-23 00:00:00-04:00,100.35846833364937,101.32318227115498,100.096216833646,100.74247741699219,18167700,98.04449665933004,,54.48816645951975,0.6669941397544648,102.66285407130013,99.39542331313999,1.5009205229596714,348620900,52.82078451508176,15.912557305782856
2018-08-24 00:00:00-04:00,100.84551018956874,101.6790984132508,100.74248178926487,101.52924346923828,17234000,98.1811533969735,,57.78024424791696,0.6936495771506088,102.72455980155038,99.43040133940013,1.4606134139095956,365854900,52.29254925177257,15.210368618793167
2018-08-27 00:00:00-04:00,102.34408256234376,102.69063324238249,101.632259162105,102.65316772460938,19662300,98.35652650786119,,62.00803625249072,0.7962864037196482,103.01449205303898,99.37581454689591,1.4392402967120679,385517200,52.96841910972829,15.36633699518906
2018-08-28 00:00:00-04:00,102.97163763067196,103.49614067230424,102.83114370285817,103.27135467529297,19151500,98.54926486736832,,64.13535194075772,0.9169394416420147,103.39735994195996,99.21741565211556,1.3966497717822672,404668700,53.652068528764275,16.063569885551093
2018-08-29 00:00:00-04:00,103.44929682357731,104.92915271238432,103.28070555591808,104.91978454589844,20818000,98.79908916848714,,69.10340422134139,1.1325174018671618,104.23376857226758,98.74937758658659,1.4153032193043449,425486700,54.926969002019305,17.524362764169222
2018-08-30 00:00:00-04:00,104.59196604459245,105.47238786822903,104.3765482446497,104.85421752929688,22798700,99.03654518263654,,68.69578999134826,1.2832809146580786,104.85956639584573,98.46081527733135,1.392484391038273,402688000,62.250230848296816,19.145905870603155
2018-08-31 00:00:00-04:00,104.61070240670232,105.63161099328141,104.45147216595743,105.21013641357422,23222700,99.27864679953606,,69.73925944076575,1.4151685816627406,105.55168165019236,98.23674201517221,1.3773168507729667,425910700,69.40639117615564,20.728981346929483
2018-09-04 00:00:00-04:00,103.82393431263465,104.86357916642352,103.23386850878822,104.62942504882812,22634600,99.48848124068476,,65.8806666162341,1.4560475443030185,105.99893438211376,98.27838088481332,1.4200990689167547,403276100,62.159107916664375,20.88846789532905
2018-09-05 00:00:00-04:00,103.97379524247467,104.35780427531304,101.2482379134359,101.61351776123047,32872400,99.57181600619636,,50.31161320400761,1.2308968904458482,105.96676651964927,98.2293719894653,1.560176787950717,370403700,61.46141974990203,19.40571786915553
2018-09-06 00:00:00-04:00,101.38873904081375,102.08183326991757,100.69564481170993,101.8476791381836,23477600,99.6610655407841,,51.274428813036955,1.0591490305660187,105.97873087563374,98.35227905275167,1.547749050111926,393881300,53.89420252064043,18.387343917948126
2018-09-07 00:00:00-04:00,101.37000128422548,101.82894134279476,100.4333848364747,101.35126495361328,22498600,99.72734787069896,,49.102213368430924,0.8729186751324391,105.97306974972712,98.42912141238226,1.538216568083138,371382700,53.089655364879114,17.619466563354056
2018-09-10 00:00:00-04:00,101.9413240721349,102.69062003962794,101.49175220829181,102.44709777832031,20727900,99.83400472982137,,53.7592703374161,0.8044807738419308,106.00679530120736,98.62018427236033,1.5240121765068184,392110600,59.341466056724116,16.46853662912981
2018-09-11 00:00:00-04:00,101.99752998263921,104.51702330354708,101.98816181757252,104.189208984375,24301800,100.00479705352937,,60.02182925691154,0.8806652975435725,106.18772691620103,98.98498731719741,1.5957871271830855,416412400,66.91174256005982,16.542424227167015
2018-09-12 00:00:00-04:00,104.36717358045193,104.76055078301623,103.50548814269686,104.62942504882812,18891100,100.18615501412933,,61.44287003810461,0.9654349061830629,106.20374551873718,99.68454183477846,1.571449663835677,435303500,67.09094694067902,16.745326669222948
2018-09-13 00:00:00-04:00,105.01342914962481,106.52138206511081,105.01342914962481,105.75335693359375,26055600,100.4044766580299,,64.87568413838142,1.1105061185037641,106.5179607568157,100.10088689943431,1.5943430461533208,461359100,68.02880038757172,17.801594316771244
2018-09-14 00:00:00-04:00,106.17485119415383,106.52140188529935,105.31316569520595,106.18421936035156,19122300,100.63113323459154,,66.12094458574686,1.2458813517328196,106.86829693184805,100.47611631684987,1.5667639850061836,480481400,68.3029483852915,18.782423209852464
2018-09-17 00:00:00-04:00,106.48392384717786,106.49328486645796,104.7699140711762,105.03216552734375,20736500,100.8037227362681,,59.996111510019375,1.2458447602993061,106.94965289326271,100.86181662984927,1.577950185740153,459744900,61.834144660279044,19.212464934404274
2018-09-18 00:00:00-04:00,105.07900189855346,106.4932875942284,104.63879102336091,106.03434753417969,22170900,101.00884527736268,,63.19040460728138,1.311564573706704,107.26994909648396,100.99234440123739,1.5977034989635346,481915800,62.25524259240395,19.49478190516427
2018-09-19 00:00:00-04:00,105.88449409517786,106.13737739625476,104.00189300203547,104.62005615234375,21728400,101.15046139010704,,56.351942802026244,1.2352868862445945,107.3333508389921,101.10876952233603,1.6361164200532312,460187400,55.55391301959144,19.191720157863056
