Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-01-15 00:00:00-05:00,219.40631239028434,220.47046638472378,218.93887558158073,219.943359375,10036500,202.8215232779629,188.81075100161576,71.66646582660596,5.420325016337216,223.05716951036757,199.75393075004908,3.4735841555429543,274839900,80.95173809014207,36.58223823418684
2020-01-16 00:00:00-05:00,221.3556356870297,221.41530589094376,219.18752216643014,220.55999755859375,10015300,203.5171497203406,189.1266639026802,72.29755939069715,5.547048987136435,224.2828480120395,200.73614205957512,3.38459841046943,284855200,81.09951348220642,38.072149042821415
2020-01-17 00:00:00-05:00,220.81857808100168,221.07715402850437,219.32676225006637,220.927978515625,15905900,204.19992732015567,189.4430948938538,72.68850655279206,5.612474522230798,225.49230360425216,201.4295815682739,3.267869365324328,300761100,81.78982789470338,39.45563765083923
2020-01-21 00:00:00-05:00,220.94785375429515,221.1566994535274,217.924432110781,220.23178100585938,14275800,204.82862746469308,189.74944997954543,70.65686902832259,5.544236897696862,226.28675891866095,202.40408580790154,3.2653263637116194,286485300,79.707013982635,39.945025615010024
2020-01-22 00:00:00-05:00,221.0970459974021,221.53464772964506,220.07266702216754,220.11245727539062,12212800,205.42799333962242,190.05156945512599,70.29422613244039,5.418073482338599,226.13766088362127,204.79555037939957,3.136515959694898,274272500,84.7522010282144,40.47659420512129
2020-01-23 00:00:00-05:00,219.54554744482977,220.28151533207273,218.07362684587812,218.56094360351562,11195000,205.94301099703,190.3352448197866,65.58102014102604,5.133715602095407,225.28595960088887,207.5713585143455,3.0701854258734484,263077500,78.53978878548165,39.8880791372326
2020-01-24 00:00:00-05:00,219.5952809741496,220.56992967962069,214.9308679775219,216.75088500976562,11905800,206.3668491936079,190.59808701073166,60.48570311530437,4.708032069046226,224.78715268487605,209.15222719793644,3.2536765884609724,251171700,72.18915559484296,37.941483316988084
2020-01-27 00:00:00-05:00,211.93731528386155,214.8811567868397,211.34058286203674,213.69764709472656,13810700,206.65433146424002,190.82793337972666,53.004695710022425,4.077303403844525,223.6686264947509,211.09290914978035,3.4077212712658236,237361000,64.23522137616956,35.56972687271142
2020-01-28 00:00:00-05:00,214.96072367928386,217.54654395854976,212.3550234478727,216.60171508789062,13413800,207.0444249396773,191.08438891911138,58.28901028171516,3.768341316273961,223.18510633369092,212.26465359469447,3.535135502652341,250774800,63.98714473426687,33.51193502854556
2020-01-29 00:00:00-05:00,220.23178193868182,222.97671736895614,217.25809050756737,222.0120086669922,33181300,207.63138900741515,191.39212642904056,65.96679285296895,3.9149233130484618,223.28190924158082,213.51644891271604,3.737983129681854,283956100,67.6769214454255,32.893822359736056
2020-01-30 00:00:00-05:00,205.40313307874047,210.27639170631707,203.63284630052468,208.3867645263672,48775500,207.66101157678582,191.56122730563087,44.00069227256755,2.8982381846248018,224.7264396507513,211.3173896949518,4.7837816465951155,235180600,52.45367948706888,31.837009610677736
2020-01-31 00:00:00-05:00,207.29278024653664,207.55137137594045,199.96299647294293,200.80836486816406,31359900,207.39228033331048,191.65323862466104,36.68389622998933,1.4641169496256907,227.84482556302623,206.02559680025502,5.0437806756543395,203820700,44.03878579495201,31.386514028048527
2020-02-03 00:00:00-05:00,202.33000458325222,204.0207261041017,201.39513093010834,203.07591247558594,15495600,207.2230110055566,191.7668970709389,39.9040051457974,0.5047195866186769,228.93290927086142,203.09827155596147,4.912965001388861,219316300,44.00137367751517,30.968196701321403
2020-02-04 00:00:00-05:00,205.49265752288923,209.45095320519724,204.0804069938506,208.68515014648438,19628900,207.28034979539692,191.93523789756128,47.07456298757811,0.1947637507547597,228.35887958993672,202.07042135407372,5.017398981976178,238945200,50.398096292792296,29.371667798632313
2020-02-05 00:00:00-05:00,211.35050694482248,211.56930780466905,207.57125247591208,208.96360778808594,12538200,207.34635991275726,192.1046744138849,47.41003038248693,-0.028085525315759696,228.03427225860455,201.20820414113504,4.944588721031949,251483400,50.76902224987644,27.47355118360618
2020-02-06 00:00:00-05:00,209.32165342713526,210.0377262408998,208.19781397695627,209.6995849609375,10567500,207.43864324798002,192.2797481506715,48.34202441865993,-0.14365204377244822,227.24057631399015,200.63606349720774,4.722826116954204,262050900,46.82797204742589,25.7110143267962
2020-02-07 00:00:00-05:00,209.15258587959462,211.6588407648269,208.7845943160437,211.1715087890625,12242500,207.58503013194405,192.46772586846643,50.24128706375828,-0.11514012700035892,226.1861145199792,200.43872678861456,4.590784712084846,274293400,45.93224117101765,24.00792743099724
2020-02-10 00:00:00-05:00,210.3659310361815,212.6334899255541,209.51062267085427,211.89752197265625,11856400,207.7541474590308,192.66105717298572,51.194436143858916,-0.03357401087228595,224.93128580558448,200.48949463061342,4.485933465128773,286149800,51.0617951815315,22.62659935570635
2020-02-11 00:00:00-05:00,209.04318678244726,209.70952938080075,205.3832573039188,206.05955505371094,25030800,207.6876928549006,192.79437555985862,43.91056109109287,-0.4349930870881167,223.70247302120848,199.8286772880363,4.630814265386535,261119000,44.10563669512429,21.53814551626643
2020-02-12 00:00:00-05:00,206.7159505024754,210.0675585052732,206.268393618268,209.6100616455078,13813700,207.76307986629695,192.96169581941734,48.691794301211466,-0.4613067310786789,222.1644626498207,199.96636824210637,4.586327778684803,274932700,48.79376832561824,20.44577057994692
2020-02-13 00:00:00-05:00,208.37682232127165,213.16057559635013,208.03866589408696,211.97706604003906,15396600,207.92833422605156,193.15090348330415,51.65077269477718,-0.2878449137744781,221.00231497142192,200.25066557870827,4.6245836303689725,290329300,53.83283025407721,19.22325626812709
2020-02-14 00:00:00-05:00,212.83238770348734,213.75730621625965,211.48974741177932,213.0113983154297,10741700,208.12767007269386,193.34852034730542,52.928272376507195,-0.06615065985795354,220.3232301427219,200.43115218149683,4.45622471423407,301071000,58.431666424729976,18.214986292922315
2020-02-18 00:00:00-05:00,212.38483729474493,216.79065916417696,212.23564661537156,216.6116485595703,15609200,208.4603751113949,193.57999425986526,57.170300872681466,0.3954947227699961,220.87667706457114,200.26623878829344,4.463280988132022,316680200,58.76812618882454,17.8984183367574
2020-02-19 00:00:00-05:00,216.80060135154875,217.12880261590448,214.93085421238285,216.30332946777344,12135100,208.76794194889996,193.8060970977549,56.69906133035853,0.7280803830585683,220.8111977076531,200.29193339586254,4.301471517802708,304545100,55.12334681611498,17.67132019236135
2020-02-20 00:00:00-05:00,215.33865839666007,217.5763822643485,211.78812924233705,213.40924072265625,13109200,208.94995366551785,194.00115325322656,52.33807150358723,0.7494885032404568,218.4099854621565,201.5461099154477,4.4076701966747605,291435900,63.90394778594839,16.657313255587827
2020-02-21 00:00:00-05:00,212.31523161087853,213.07109470177508,207.69060845704786,209.03323364257812,14092300,208.95321954697118,194.15072619242412,46.51260483850611,0.40863688157344313,218.4266761075698,201.61561515219586,4.501310344455734,277343600,69.01911073358183,16.113381843737738
2020-02-24 00:00:00-05:00,200.69894127517364,202.53883819435336,197.08874243579442,199.6248321533203,23080100,208.5874004334947,194.20519490845294,36.981904978114656,-0.6135966944491997,218.70676520453895,201.17772169324752,5.032966120336304,254263500,59.56375153127635,17.246184757210212
2020-02-25 00:00:00-05:00,201.14649187442552,202.38967167587438,194.88086264001635,195.69639587402344,21433500,208.0818708429272,194.22003272900588,33.86190841011502,-1.7208789236478879,220.28516184633122,198.61538950458026,5.209812042873571,232830000,50.11227704699459,18.558100501490422
2020-02-26 00:00:00-05:00,196.11409872125975,200.11216913552204,194.4233772586822,196.12403869628906,16524500,207.6129362489414,194.23897806201367,34.50963009755722,-2.5346826225413395,221.3325616448038,195.89317484608162,5.2440248881568765,249354500,43.54165043962922,19.83057857478693
2020-02-27 00:00:00-05:00,190.77338874288523,194.81123392569572,188.4660399666888,188.7146759033203,21682600,206.87182800009353,194.18400988133016,29.17782722612722,-3.734453120856614,223.38906876546739,191.13681014078261,5.416451591117117,227671900,41.74817270518141,21.657467190475295
2020-02-28 00:00:00-05:00,181.70316293171288,191.68839193525,180.82797464105602,191.41986083984375,32568900,206.26586850361318,194.15650591076812,33.233766469997164,-4.416088153137622,223.9178061775636,188.17077617920722,5.805306284194036,260240800,33.667546349408966,23.993044757362387
2020-03-02 00:00:00-05:00,192.9713553524096,195.4975054044838,187.81962513723775,195.3682098388672,24949000,205.83850934028982,194.1685626662716,38.7475407221012,-4.584838891861438,223.38657261935606,186.59490321072207,5.939061568697752,285189800,36.581037778769314,25.269737787408907
2020-03-03 00:00:00-05:00,195.14940313501347,196.16384215105458,182.96624049342807,184.87576293945312,27984100,205.01644085398252,194.07609699734803,31.340510728624196,-5.501806443899028,223.69785750465005,182.68071712100098,6.457528717906948,257205700,36.526497217774875,26.870172020048756
2020-03-04 00:00:00-05:00,188.13786483926847,190.78335521458132,185.37303405396824,190.71372985839844,23062500,204.4555502267047,194.04264060790575,38.39674735929959,-5.691822903455375,223.5138748920477,180.81858970756164,6.418247543422751,280268200,38.25866527958465,28.356289521785754
2020-03-05 00:00:00-05:00,185.7608994360523,187.95884802589453,182.8866683112032,184.15968322753906,19333400,203.65963387379622,193.944302723524,34.153134846213675,-6.298662049974581,223.18282978579538,177.75625102475152,6.518877115120786,260934800,32.054994370536136,29.945714344321377
2020-03-06 00:00:00-05:00,177.35702340548096,182.77728486672916,175.29831015655276,180.10195922851562,24559600,202.73580349554993,193.80656796237966,31.809169054065904,-7.026019283779533,222.2849095952194,174.40415697379103,6.686198254825465,236375200,26.808941394139964,31.970381393587694
2020-03-09 00:00:00-04:00,168.67465577522916,174.04518690081122,164.28871342320008,168.5751953125,29949000,201.396171802097,193.5555095280525,26.289504604766705,-8.435331397197416,222.15892170800078,168.60531779395234,7.338130222717614,206426200,20.255669318549295,34.4329227071706
2020-03-10 00:00:00-04:00,173.7169747893764,177.31721871851346,168.57518483694787,177.2177734375,24517800,200.44799931721084,193.39294498983807,35.348125286268484,-8.75392774506389,218.3919365216858,167.1197862973246,7.438409055492469,230944000,22.456636648601062,36.01939574095298
2020-03-11 00:00:00-04:00,173.06057676392174,174.92038415681438,166.7452321703626,169.3111572265625,20373900,199.22694668620503,193.15332521109903,31.53048171893262,-9.534507627084622,214.45574121499914,164.79035863851647,7.655132784895677,210570100,22.211259013284845,37.598634483443846
2020-03-12 00:00:00-04:00,158.66952694139204,165.69101961455024,153.4979017026063,153.627197265625,43266300,197.4387212187313,192.76003040567144,25.619613068390507,-11.288559809288643,212.9829936718444,158.29216705406705,8.237855837685714,167303800,20.87966540325438,39.69543898860162
2020-03-13 00:00:00-04:00,162.6377507992697,169.85813351938708,156.74011318999635,169.35092163085938,35028600,196.337238881952,192.52710395020068,38.13993402716854,-11.27985846638947,208.3800859108232,157.60409988019245,8.808790153119741,202332400,29.334471882953665,40.84775002751602
2020-03-16 00:00:00-04:00,151.48891718424383,158.26175795743808,142.31922223807217,145.2133331298828,39120400,194.33237983285127,192.05632016094378,29.836944116294845,-13.070001414721418,209.34365584140588,149.38566341315143,10.110426527381703,163212000,28.645688915486446,42.54547595453085
2020-03-17 00:00:00-04:00,149.91755685335934,153.10009438113215,139.23614962600035,148.60475158691406,34255600,192.53913950948117,191.6239662447843,32.07442872218466,-14.053048674936576,208.48202207796805,143.96841127164134,10.378534972220995,197467600,27.905404484153493,44.23263685900171
2020-03-18 00:00:00-04:00,138.9875046866056,147.37150215732615,136.35196952304855,146.15817260742188,37553100,190.7202780623416,191.17157028819364,31.298995325871886,-14.858262387999844,206.5334432788618,139.25487459223194,10.512409764481317,159914500,27.40955702177665,45.9014204706533
2020-03-19 00:00:00-04:00,145.82003409743385,159.05741209816046,144.00997193759062,152.29452514648438,39862300,189.21338579113151,190.7847340181269,35.510254590208575,-14.830293300953258,204.4431336631361,136.48916410704618,10.836340507059068,199776800,36.067787694650875,45.58719174547942
2020-03-20 00:00:00-04:00,155.16874511316252,158.40101282120023,147.19249870448567,148.91305541992188,32568400,187.63298067853506,190.36810040023434,34.26383367153164,-14.909120879876667,201.2345668014675,134.0301569127252,10.862924336320175,167208400,29.152878467374393,45.295407929246544
2020-03-23 00:00:00-04:00,148.84343234855598,151.47896741205886,141.47385897026155,147.2919464111328,29830800,186.05097933471535,189.93948195258162,33.65396188792977,-14.930295104750002,195.94244827291848,132.91210698424297,10.801651772425686,137377600,29.52426880210328,45.3637044170822
2020-03-24 00:00:00-04:00,154.36316205897302,160.42987061249212,151.73756682675864,160.10166931152344,30440400,185.03335933380586,189.64258829446166,42.3812378831176,-13.75488054694435,192.3692549971919,133.18208777624562,10.968528374492374,167818000,29.962792662243857,44.16958474943887
2020-03-25 00:00:00-04:00,158.0529173059896,162.10071832827293,152.22488935134336,155.3577117919922,35184300,183.86960844981317,189.30144524468585,40.268641949032876,-13.055656287578387,186.1107823258419,134.72642470540808,10.890478417523601,132633700,29.155671930186287,42.84364568389878
2020-03-26 00:00:00-04:00,157.3865668658013,163.10519409789205,156.16328215921695,162.44879150390625,26556800,183.02957641271877,189.0342546602005,44.705551658329505,-11.793378428861729,181.38780461434888,136.5546168537501,10.665978695264764,159190500,35.17135591058114,41.477241407507904
2020-03-27 00:00:00-04:00,157.33683501550112,159.21652229669496,153.90566174672315,155.9345245361328,24879900,181.96702535873501,188.70490411170232,41.64513639251069,-11.189673443776627,176.73813966284848,137.98195717959942,10.51434662825893,134310600,35.756088815459094,40.40015866767995
