Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-06-24 00:00:00-04:00,72.73102110825913,73.42324572687554,71.15050952361156,71.260986328125,35120000,68.96357160417715,,53.24164871478653,0.9421710745692451,73.38627372312392,69.70810086997504,1.6848601807775345,632082000,51.105446433283255,16.308308069514815
2020-06-25 00:00:00-04:00,71.15795995846176,71.80488964420809,70.66529076107093,71.72676086425781,24610000,69.07193196731757,,55.17139407478591,0.8838359906222735,73.35345992562785,69.93433100861694,1.6459129452317929,656692000,44.90881929017827,15.389584400704367
2020-06-26 00:00:00-04:00,71.23211955472665,71.33463084581729,67.28083322978155,67.67446899414062,85354000,69.01712949778121,,39.78671200222052,0.5047999096787095,74.00112834708658,68.76586384041342,1.8459139944635408,571338000,35.01275051961814,16.07050847197665
2020-06-29 00:00:00-04:00,67.58886422414797,69.45104625950336,67.03300247654924,69.41969299316406,36204000,69.03291630152171,,46.682437940380865,0.3413017617427272,73.98075856814698,68.44358937293374,1.8867804079271533,607542000,29.272642718436856,16.81631330747499
2020-06-30 00:00:00-04:00,69.19426593785043,70.59811620232468,68.87178822006135,70.34729766845703,40848000,69.0844606688525,,49.962483187179004,0.2833123975798628,73.78512171942408,68.3568948821384,1.8753195203797373,648390000,30.42208770047104,16.64637923131303
2020-07-01 00:00:00-04:00,70.22239904809472,71.80988132033555,70.15869777199299,71.56304931640625,35504000,69.18166022365853,,53.96017945811298,0.3316335411908824,73.5200895808465,68.43740045007797,1.8593098080913675,683894000,37.19224458738818,15.687966210529835
2020-07-02 00:00:00-04:00,72.00594098381697,73.79795201135667,71.98006258138533,72.88975524902344,37182000,69.32707571484931,,57.91191355681505,0.47154677891609253,73.81430645484122,68.54700335961192,1.8861378714384427,721076000,44.23907555328739,15.424553658626804
2020-07-06 00:00:00-04:00,73.65413813968563,74.97438477728817,73.29583462123813,74.43245697021484,31280000,69.5272867444715,,61.99668320547713,0.6988561847626187,74.49766102004806,68.4111890776082,1.9003158469260344,752356000,49.983506608115334,15.720109190054378
2020-07-07 00:00:00-04:00,74.14880442103974,75.482483969807,73.8278225710435,73.90894317626953,29164000,69.69911640846357,,59.87309196681706,0.8272216424215202,74.91319268272915,68.42913926714064,1.882769100628711,723192000,49.61771988429226,16.215374380143757
2020-07-08 00:00:00-04:00,74.36378404494057,74.93905461247256,73.93133068505574,74.4473876953125,24994000,69.8853231255949,,61.33986641019423,0.9613186817939265,75.37452969219311,68.32132805520271,1.8218649817411623,748186000,49.126521570555234,16.675263485226754
2020-07-09 00:00:00-04:00,74.96742445805577,75.7770889923737,74.05350214610006,75.19335174560547,28466000,70.09348111069335,,63.339225906560344,1.1149323698521414,75.9488455404512,68.14426460766077,1.8148451149220541,776652000,54.909141680300735,17.480652584072484
2020-07-10 00:00:00-04:00,74.9524883179805,76.82760184966378,74.4742542187681,76.72359466552734,37126000,70.3534855638241,,67.09823906271032,1.3446498527422222,76.92260074032671,67.87238522158734,1.853309580348742,813778000,65.21986978422069,18.664032169252202
2020-07-13 00:00:00-04:00,77.13465592861907,78.48485866771736,74.90735902385688,75.21076965332031,36928000,70.54396729282395,,60.494346417234745,1.3886230950271425,77.34736643163623,67.97591746322053,1.9764660134567233,776850000,65.78425048888332,20.355043317387214
2020-07-14 00:00:00-04:00,74.16423159159893,75.78853440136852,73.82533685411703,75.67059326171875,31700000,70.74501144846688,,61.72735090655197,1.443931386432837,77.80057895304596,67.97867824910249,1.9755182658706356,808550000,59.667084963334396,21.099647201632227
2020-07-15 00:00:00-04:00,75.79749153560316,76.40461653511353,74.54691457360796,75.32522583007812,32214000,70.92462769872614,,60.20739823149719,1.4432583565322545,78.11186640542293,67.99404484945988,1.9671028155588453,776336000,66.36514667247152,22.025583586292946
2020-07-16 00:00:00-04:00,74.64643938978918,75.5765356647665,73.96516457944448,75.54219818115234,30386000,71.1057088941154,,60.85945734146827,1.4435920009233882,78.44354162966923,68.23319787228391,1.941693406256215,806722000,65.44413139917184,22.444750984189113
2020-07-17 00:00:00-04:00,75.72233935512315,75.81290617030987,74.56780419554823,75.4202651977539,29134000,71.27490718053258,,60.26183275595181,1.4176753646519273,78.71134282209967,68.4578639243196,1.891936875435174,777588000,78.97584630041344,22.935631429586046
2020-07-20 00:00:00-04:00,75.40585251923555,78.14438488183332,74.82560060810991,77.91696166992188,31146000,71.53537990560666,,67.33497786098077,1.5803811332771147,78.75174054279125,69.78313189373219,1.9938545467414763,808734000,86.25183918445936,24.266487675416254
2020-07-21 00:00:00-04:00,78.97543589662807,78.97543589662807,77.34764026436851,77.55366516113281,24324000,71.77139109209787,,65.5078119329633,1.660866203341854,78.75251268910081,70.86688936981845,1.9677074814213396,784410000,85.8508787360915,25.76264255322413
2020-07-22 00:00:00-04:00,77.65717962087517,78.12993887884492,76.94057259710156,78.05479431152344,18640000,72.01779906148711,,66.84431037577237,1.7449731710494802,78.78585836313387,71.86120991486094,1.912111681444341,803050000,80.82522639776843,26.821492957919222
2020-07-23 00:00:00-04:00,77.97915183331466,78.22299199212512,75.01429029097221,75.4267349243164,32552000,72.15148282081375,,54.842763304134635,1.5813374462449303,78.40142208663758,72.76080427241189,2.004725254280667,770498000,72.84194445570002,26.40212836238396
2020-07-24 00:00:00-04:00,74.59319135011347,75.52407730522405,74.0691688707946,75.23713684082031,30880000,72.27248886081401,,54.08826325228539,1.4199872455494216,78.178129779307,73.29708079198207,1.9654526242912946,739618000,65.51668261411712,25.418945485531776
2020-07-27 00:00:00-04:00,75.42276049815611,76.68528187457883,75.40335169511195,76.14932250976562,24920000,72.42452155292976,,57.14314384542854,1.3501580277631149,78.19614431381014,73.50798166275236,1.9285020821103822,764538000,65.215172739754,25.026157716093927
2020-07-28 00:00:00-04:00,75.89951005626399,75.96419847617724,74.52999720575872,74.66336059570312,34044000,72.51231916245028,,51.170097563663596,1.161523838030817,78.1056607883458,73.69905417747452,1.9064180265315627,730494000,57.99502686756652,24.119672709960724
2020-07-29 00:00:00-04:00,74.96095306952058,76.20167374783136,74.71262517288547,75.74224853515625,22130000,72.63898305941915,,54.85946409381064,1.0865619143162348,78.05436725954102,73.92299581825846,1.8801248212170396,752624000,57.3788876960068,23.391798317382317
2020-07-30 00:00:00-04:00,74.49714896518256,76.5310185199356,74.25927721174143,76.21153259277344,33428000,72.77908304111932,,56.402485062713794,1.0528843557250838,78.07972385127805,74.0333966728105,1.9080974274296914,786052000,56.980438838904,22.42265837171244
2020-07-31 00:00:00-04:00,74.89575779296844,75.09182769884032,72.35877069868434,73.79845428466797,68798000,72.81905838400358,,47.42538126852251,0.8220038467153472,78.13798928335106,73.58511252328955,2.047002032191078,717254000,44.75364350009412,21.216994262583203
2020-08-03 00:00:00-04:00,73.98158563901112,74.17218068492781,72.93653249999396,73.37496185302734,46604000,72.84085852004374,,46.040424405350514,0.5979641217852105,78.31950340411713,73.15882402915109,1.9890481859584188,670650000,43.40209942494136,20.097449018391767
2020-08-04 00:00:00-04:00,73.48045821242431,73.92784022246718,72.58868600305459,72.90319061279297,38070000,72.84330291583782,,44.48201916156556,0.3779858438094408,78.49838881172842,72.61095160168303,1.9426271883480024,632580000,36.00862392397385,19.252487341710953
2020-08-05 00:00:00-04:00,73.11866879922616,73.7710809597632,72.82804552330919,73.3331527709961,39590000,72.86251271407933,,46.267127568829444,0.23562963472430454,78.567803885455,72.2759267867455,1.8712277774984316,672170000,43.53836247839381,18.46788007050734
2020-08-06 00:00:00-04:00,73.24059202880882,74.76536749735952,72.95444889287693,74.65140533447266,39908000,72.93266536585946,,51.42420791277035,0.22657150292953077,78.53064214354464,72.1943161490986,1.8669199794258717,712078000,44.72762796796034,17.23313521084679
2020-08-07 00:00:00-04:00,74.64644451001553,75.48472110523883,73.73277275818212,74.37224578857422,31556000,72.98911950008358,,50.3227528768308,0.19462352703085628,78.49859362732941,72.08662874408985,1.8587077199709316,680522000,44.65877821785373,16.536014112117734
2020-08-10 00:00:00-04:00,74.00846539956731,74.84923261694799,73.30678701757552,74.45236206054688,25786000,73.0465015612782,,50.6494490892224,0.17376617129004046,77.96277723657997,72.16049852025597,1.836117568499613,706308000,39.414607634942804,15.589134396174657
2020-08-11 00:00:00-04:00,74.2702298204738,75.14408924462128,73.5516332428913,73.66708374023438,29088000,73.0708381173157,,47.361680508083744,0.09280141208026293,77.45029038651543,72.15477451420071,1.818713170873211,677220000,38.66115311033019,14.90516028474754
2020-08-12 00:00:00-04:00,73.92883324926792,75.26281631317035,73.91240866442298,74.97587585449219,28740000,73.14554547955791,,52.85453601104274,0.13271498691845807,76.6046370535449,72.58990538623374,1.8027859853062653,705960000,44.86743779773714,14.351328119753044
2020-08-13 00:00:00-04:00,75.16099973405841,76.50016158176058,75.04480509251373,75.56459045410156,29104000,73.24040998836355,,55.12303433721933,0.20943687273580736,76.6301295773682,72.58279359971513,1.7828931097321317,735064000,51.028702749348916,14.630498427126286
2020-08-14 00:00:00-04:00,75.42575080720587,75.73628408756382,74.78976315843755,75.03112030029297,27096000,73.31063392216471,,52.650778830774804,0.22460384368221753,76.60183141131681,72.58362289369622,1.7231522396888557,707968000,45.66764667066732,14.671203490254966
2020-08-17 00:00:00-04:00,75.37648210935163,75.92090817254869,75.0430622450767,75.54120635986328,27566000,73.39810735109407,,54.74095841285259,0.27461783599989076,76.45578580460463,72.64858634708807,1.663626213443632,735534000,52.008509177224916,14.828743251023068
2020-08-18 00:00:00-04:00,75.94926908535355,77.75521423903169,75.8263542545812,77.56262969970703,40542000,73.56142195300046,,61.915824831820416,0.4719261837462767,77.17192882456592,72.31901254099398,1.7029391895668302,776076000,53.857132415279715,16.01163596566212
2020-08-19 00:00:00-04:00,77.29936546699109,78.31306532114763,76.83357700167863,77.01173400878906,33212000,73.69672830812942,,59.163140149008335,0.5771883249131378,77.46898238027795,72.19122371509967,1.6869784131312708,742864000,53.90696165158663,17.375109212160606
2020-08-20 00:00:00-04:00,76.80870247500343,78.91970607641778,76.54744296107462,78.71467590332031,34138000,73.89351056676435,,64.42790929087313,0.7889282353635991,78.2168202202406,71.77713831654324,1.73592732043212,777002000,65.12877002537907,18.91733867641989
2020-08-21 00:00:00-04:00,78.47978008482103,79.5094033712463,78.03065918788674,78.64848327636719,28930000,74.07998008478799,,64.08208293926626,0.9405503689183945,78.94270759438399,71.69792147462644,1.717557096355508,748072000,73.98111305663775,20.605313204778167
2020-08-24 00:00:00-04:00,79.32328363277395,80.32803088400075,78.65595036988027,79.03565216064453,28198000,74.27432016619413,,65.25678979048257,1.0795093831966227,79.59947474743304,71.79591302925967,1.7148421328753691,776270000,81.83865835717303,22.50378527396102
2020-08-25 00:00:00-04:00,78.73059761319281,80.20113342406061,78.73059761319281,80.03193664550781,44942000,74.50010904773585,,68.14399268434622,1.2555539899484813,80.32595310536806,72.01993414235329,1.6973916813033998,821212000,82.19734425213628,24.266652195345102
2020-08-26 00:00:00-04:00,80.02098170178223,82.56990571830403,79.8020176057357,82.22952270507812,79868000,74.80322330880809,,73.3957594856258,1.5544783790223704,81.61081103397336,71.92125887162558,1.7738557121080376,901080000,83.86861758863233,26.707374294901317
2020-08-27 00:00:00-04:00,82.29421379015592,82.35990453978691,80.90429745748263,81.3312759399414,37232000,75.0592253727741,,68.42989974825733,1.699308533026354,82.41173176742119,72.01098755224028,1.7511236671220551,863848000,76.2782225827815,28.973759101632083
2020-08-28 00:00:00-04:00,81.28946211448526,81.97023565594252,81.15310693971199,81.8328857421875,29980000,75.32485911275108,,69.66423591490363,1.8334285691570642,83.14936565057083,72.26810566290574,1.6844097420583746,893828000,81.49958243618234,31.078259279310657
2020-08-31 00:00:00-04:00,82.00608396289162,82.00981233639484,81.13122985280576,81.32381439208984,36468000,75.56011226096045,,66.8093291546322,1.8770049163268254,83.5906992428198,72.74296571486249,1.626850652167711,857360000,79.83303701119266,33.04557878645554
2020-09-01 00:00:00-04:00,81.44573168839058,82.89387443053788,81.22627401238617,82.64405822753906,36506000,75.83791406357138,,70.21807760881845,1.9950741562099097,84.05034924484195,73.48024564448096,1.6297613497379966,893866000,80.25643252730262,35.15680771329699
2020-09-02 00:00:00-04:00,83.2942344201542,86.25047775994771,82.92373584050372,86.00663757324219,50224000,76.23668753453886,,76.7636767970611,2.3330826064170083,85.4942245497137,73.50713856877589,1.7709512199287576,944090000,81.21045715495704,37.8715197172075
2020-09-03 00:00:00-04:00,85.0827107223576,85.0827107223576,80.37231720208685,81.70500946044922,62156000,76.45113153163338,,58.92252040124393,2.2281663848303452,85.60359917301018,74.21648647965908,2.0469061593020847,881934000,75.75438651870873,38.07008514978795
2020-09-04 00:00:00-04:00,80.83014430764004,81.86773311044226,77.015866632955,79.1769790649414,52172000,76.55802751333174,,51.36667900231232,1.9189086140329863,85.27628764980459,75.09657917148446,2.247260467743883,829762000,68.16231264172669,36.14365426242093
2020-09-08 00:00:00-04:00,76.31404417892114,77.82464296122433,76.04033903348108,76.25830841064453,52218000,76.54627382303028,,44.30312370019934,1.421916307065132,85.15948294822218,75.30899747983773,2.310787579437915,777544000,60.535548499710856,33.86515561602232
2020-09-09 00:00:00-04:00,77.50938711705253,78.08017757958739,76.44049808754941,77.48101806640625,35494000,76.58293046002541,,47.55665634405035,1.1138687877400741,85.16600095049449,75.29159792645862,2.2758648358311246,813038000,60.6762477705934,31.86642482466067
2020-09-10 00:00:00-04:00,77.66414489277186,78.83067017343922,75.93061070567312,76.2398910522461,32372000,76.56947793423015,,44.70215433344537,0.7608200716094871,85.26148877876253,75.09319770398486,2.320450166683623,780666000,55.43397203378189,30.355566344376175
2020-09-11 00:00:00-04:00,76.4379649427777,78.38872451769373,74.5150656598822,75.67756652832031,31942000,76.53450101635133,,43.43021471038697,0.43068684114717826,85.49877294110797,74.45096562497275,2.431393644621331,748724000,50.608764593942496,28.205879602721666
2020-09-14 00:00:00-04:00,76.58749082175291,77.83134750431638,75.42972842738777,75.60588836669922,33932000,76.49808483401203,,43.261240072499426,0.1614094215827464,85.68556672700018,73.85849251779149,2.429266889786137,714792000,50.96048294867908,26.20974191404248
2020-09-15 00:00:00-04:00,76.43795064388516,77.6108922581636,76.23068043708928,76.70866394042969,26622000,76.50634283818528,,46.69732222334353,0.03656836174771172,85.71866009833272,73.5151340504303,2.3989623899060115,741414000,49.387244204979716,24.35618548884037
2020-09-16 00:00:00-04:00,77.41033765932679,77.73181300209582,75.63275427011857,75.6865005493164,26234000,76.47419216019043,,44.03535289082028,-0.14319841845967574,85.72793201534067,72.92647065393017,2.377540700053957,715180000,39.492183941674384,22.937719485612103
2020-09-17 00:00:00-04:00,74.44738369496045,75.05938364439827,73.15350906862032,74.42398834228516,37596000,76.39379201046864,,40.931715575525104,-0.3831226711094473,85.44392702678965,72.16973772744211,2.3886443272426803,677584000,39.71735046720553,22.813295681744624
2020-09-18 00:00:00-04:00,74.54740433977558,74.7958765015126,71.51775552532911,72.65536499023438,62078000,76.247187029283,,36.99776069064536,-0.7078182057295948,85.3771628719417,71.07971375566247,2.452178373595595,615506000,32.4619732636084,23.319775736351744
