Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2018-06-25 00:00:00-04:00,98.49851889443545,98.49851889443545,97.01122273481575,97.36901092529297,9348207,101.83526368903173,,29.906364752485757,-0.6309414315034587,104.2756520881724,98.01864214197084,1.3022986459443793,22962316,21.438032610623793,21.287566900179094
2018-06-26 00:00:00-04:00,97.76892162677841,98.11269083611519,97.04632436981183,97.5724868774414,4329917,101.66809597093017,,31.49881808040115,-0.7953025387573689,104.53365684782784,97.32847897573987,1.2854463473985924,27292233,16.158464611644632,23.18782787987981
2018-06-27 00:00:00-04:00,97.59352765976641,98.06356910342511,96.4289383418102,96.44998931884766,4290483,101.46346433751516,,27.752936304152627,-1.0045561740292186,104.80987812315685,96.37595765158274,1.310388091271187,23001750,9.426427342622844,25.22199095365895
2018-06-28 00:00:00-04:00,96.88495518294656,98.5967580304162,96.77972268627919,98.24597930908203,4731790,101.3372884540472,,40.03944852422426,-1.013783539490987,104.6443513597712,96.04384749276787,1.3701295641495694,27733540,16.522223501192045,26.427030522189693
2018-06-29 00:00:00-04:00,98.44242182193062,99.17203982834049,97.94431980539999,98.00746154785156,3880765,101.2067070067454,,39.088709662402,-1.028486925982378,104.32265282640478,95.76314124097803,1.3599574540632076,23852775,16.906969872525067,26.852452861327436
2018-07-02 00:00:00-04:00,97.01124791811648,98.37227217416894,96.95512690049121,98.11970520019531,3562048,101.08564811237089,,39.81298173005049,-1.0193321149156418,103.83102018948243,95.62617992444986,1.364042298321388,27414823,12.524968383424834,27.78998595843302
2018-07-03 00:00:00-04:00,98.6739229071484,98.87736716061804,97.77593078895228,97.91624450683594,2053507,100.96135777489894,,38.90981787540819,-1.0167737044058072,103.17130082071077,95.60305118938038,1.3452847321317,25361316,15.789906276130367,28.07891871868978
2018-07-05 00:00:00-04:00,98.55466940412278,99.22114562988281,98.1688094431058,99.22114562988281,3916956,100.8931141613689,,47.18505494402266,-0.8990874105222133,102.50914227077213,95.80499041965756,1.3424001886256411,29278272,21.530749006102738,27.962110181102
2018-07-06 00:00:00-04:00,99.29127993060277,100.28047420952115,99.03872421575588,99.95775604248047,2980054,100.85643345082427,,51.20336830461146,-0.7378760942464027,102.09346128501029,95.96623618406524,1.3352108889927572,32258326,28.9112766095612,26.774418856809124
2018-07-09 00:00:00-04:00,100.03496618846675,101.52928366454243,99.95078465050854,101.29776763916016,4084316,100.87374067389626,,57.533196572088876,-0.49626657555732834,101.88087372849314,96.08528736362926,1.3525886122099813,36342642,36.04186409821843,25.099860113322
2018-07-10 00:00:00-04:00,101.38192597207671,102.13960434592015,101.20653103151744,101.5222396850586,3950742,100.89917200766735,,58.504252112377785,-0.2834093071046624,101.9278336704439,96.05984333150923,1.3226232337951758,40293384,42.55141050906056,23.992575111754835
2018-07-11 00:00:00-04:00,101.0241422932251,102.56056145347094,101.0241422932251,101.68360900878906,3688824,100.92993424300545,,59.2260582884533,-0.10053828967630807,102.12526574243559,95.95969316055921,1.3378943713987947,43982208,48.62074089790301,23.261055287273642
2018-07-12 00:00:00-04:00,102.32203209292257,103.00955936535848,102.24486009309149,102.74297332763672,3262997,101.00103381495177,,63.69122464535816,0.12839015442406776,102.79182681020575,95.65045732879165,1.337041227482411,47245205,54.83184909201734,22.890609109026165
2018-07-13 00:00:00-04:00,102.74296905292559,103.1147875845235,102.28694660162591,102.35710906982422,3203480,101.05421323671148,,61.06795914911621,0.2755057165071406,103.33462577437727,95.54262540563575,1.3006697814406376,44041725,57.274265819540034,22.619734896414457
2018-07-16 00:00:00-04:00,102.1957393980443,102.27993211633601,101.17147490635448,102.04841613769531,3628365,101.09320158576968,,58.97524822159252,0.36300245327981884,103.7346666102165,95.53358595326006,1.2924529515855738,40413360,63.326090263247345,21.306317647485404
2018-07-17 00:00:00-04:00,101.55032096385915,101.72570474297164,100.56112644082043,100.6663589477539,5331148,101.07646265878866,,50.61268812519474,0.3171676711744311,103.79565940983937,95.91223955663199,1.3063698619633815,35082212,61.93018578637972,19.99225924608533
2018-07-18 00:00:00-04:00,100.68037956139023,101.58539247115328,100.14017562668506,101.38894653320312,7254324,101.08871692837353,,54.26421714236552,0.3352850974675903,103.9186875276898,96.29807272621645,1.3162875035708699,42336536,71.56099730776772,19.10788678051477
2018-07-19 00:00:00-04:00,103.72513791981606,105.61232458877433,103.3042079198785,104.70030212402344,15329967,101.2303477203598,,66.49117828922076,0.6098124717801596,104.57786487460271,96.73893708666031,1.523936828713751,57666503,76.38859061771936,19.75771220522925
2018-07-20 00:00:00-04:00,104.2372588003421,104.43370472271062,102.60964879477216,102.67279052734375,6709672,101.28691410494741,,56.526627982442854,0.6562097747482767,104.76717378912129,97.13986966790996,1.564416578752146,50956831,67.57116072650774,19.82794344177073
2018-07-23 00:00:00-04:00,102.67279280899729,102.9183390200866,101.73270991884208,102.21678161621094,4077203,101.32337949754599,,54.546667318272426,0.6487059847354999,104.74698095332636,97.72130517948614,1.5373603303587449,46879628,66.91727104687124,19.26048858495104
2018-07-24 00:00:00-04:00,102.91836583691732,103.15689138534806,102.37115226298948,102.6938705444336,4070614,101.37712424448276,,56.272385828726314,0.6734926622220598,104.69339993121304,98.38477491416458,1.494699575985772,50950242,67.8976471313491,18.865983272426558
2018-07-25 00:00:00-04:00,102.43427766215466,102.88326817545115,102.07647819929177,102.86222839355469,3797921,101.43536362287773,,56.8943383823314,0.6986675495021331,104.41472821908164,99.32291114452514,1.4455631759981724,54748163,62.5780655811032,18.278477035363874
2018-07-26 00:00:00-04:00,103.4304884533822,104.72136145786075,102.86924467624506,102.92537689208984,4997788,101.49379551578801,,57.14058036671769,0.7154669277442878,104.27586525274145,99.95567161249292,1.475103882305879,59745951,63.67130281111726,18.719779445753286
2018-07-27 00:00:00-04:00,103.051627637171,103.22702257935204,101.48715939587557,101.83091735839844,3921768,101.5070159802041,,51.635111978258514,0.6331680512834765,104.08004978795006,100.40124191940671,1.4940152609609214,55824183,58.2866343039358,18.14043369124578
2018-07-30 00:00:00-04:00,101.58538631215417,102.59562046019586,101.50821432616085,102.0694580078125,3774177,101.5290725303064,,52.70469627213553,0.5805021679551032,104.0651014608419,100.51908229566851,1.4649717518947847,59598360,53.062455419736,17.60246977634595
2018-07-31 00:00:00-04:00,102.24482016673754,102.28691091457355,101.13636328976742,101.67656707763672,5726013,101.5348566302017,,50.715314021991844,0.5012825878068128,104.05911763161009,100.5456431105774,1.4425128856741671,53872347,46.76970192724303,16.837834777498657
2018-08-01 00:00:00-04:00,101.55732109833777,101.85899953412705,100.5611171388952,100.67337036132812,3544266,101.50107285495177,,45.94640296182107,0.3534762546197925,104.15167601342523,100.31838624243414,1.432182136356859,50328081,42.298219749977946,15.72358596325827
2018-08-02 00:00:00-04:00,100.22437387714892,100.57515261848519,99.85254415634726,100.29452514648438,4018104,101.45375725854129,,44.25404036184074,0.20342408179773486,104.19366375495312,99.94993874341927,1.3885138555442877,46309977,41.89652919065409,14.98652967207828
2018-08-03 00:00:00-04:00,100.49094073794946,103.77423226610372,100.32257772364514,103.61988830566406,8424066,101.53870357411473,,58.6509528905863,0.34881475018454466,104.4123843928004,99.89958867035064,1.5378848029782206,54734043,49.80855369524043,15.351074873334271
2018-08-06 00:00:00-04:00,103.09375500786898,103.26913879596401,102.12560021823347,102.44831848144531,4093730,101.57437474695124,,53.416786688876776,0.36529115966466463,104.44277751152175,99.9225158641293,1.5347707518676756,50640313,55.66151501112033,15.689581131643408
2018-08-07 00:00:00-04:00,102.88325917155093,103.57780705726702,102.67279418702911,103.13582611083984,3670205,101.6356081337704,,55.903743192962736,0.4288810787285371,104.49877894043355,100.19577672362895,1.5058220250072496,54310518,53.654158476973706,16.154327804615498
2018-08-08 00:00:00-04:00,103.36030839391842,103.43045964752432,102.59560934164257,103.05162048339844,3745831,101.69113802983425,,55.5128299422213,0.46709744869801284,104.57169727220719,100.34454825188135,1.4578954736411422,50564687,39.2909294963171,16.524372725418992
2018-08-09 00:00:00-04:00,103.20055703209049,103.49130156383286,102.63324980052231,102.66161346435547,3235801,101.72919589001155,,53.64189117207864,0.46060433021827407,104.07255843824225,100.57186193122388,1.4150494943318146,47328886,41.550744301407626,16.90139801533148
2018-08-10 00:00:00-04:00,102.47012970622546,102.87434016406968,102.03047033190916,102.45594787597656,3141243,101.75769596789253,,52.63447163846686,0.4338617052113989,104.0498439987505,100.56566401720002,1.374250947033865,44187643,42.1932755781996,16.732447654309105
2018-08-13 00:00:00-04:00,102.22195426893255,102.32833499777809,101.07315784409016,101.2008056640625,2989991,101.73585713244822,,46.85156269052819,0.3078399085409558,104.06788336743755,100.4121611882265,1.3748608816661891,41197652,36.0731111962911,15.818079352593248
2018-08-14 00:00:00-04:00,101.4064284024428,101.98791735486486,101.35678634106544,101.66171264648438,2991560,101.73294950554768,,49.06465912632734,0.242364244122939,104.00325804351517,100.33916545908899,1.332878796604487,44189212,41.69630306866792,14.969023072428524
2018-08-15 00:00:00-04:00,101.08733291729428,102.11557802931029,100.69731554415497,102.05176544189453,4436609,101.74545209128678,,50.92695068528411,0.2194189836672109,103.9119473143279,100.32241446138823,1.3389776315009743,48625821,33.385656803688676,14.130324920895514
2018-08-16 00:00:00-04:00,102.37794904090204,103.30692123537975,102.37794904090204,103.0658187866211,5492232,101.79723117737834,,55.48383774600479,0.27983457082490304,103.9394505638386,100.31363679781505,1.3329903573569915,54118053,41.81280660224649,13.76177772593223
2018-08-17 00:00:00-04:00,102.6757958634066,103.81041033281006,102.60488670343202,103.5763931274414,2801816,101.86700223424356,,57.61782268907811,0.36470929939478935,104.1844836077922,100.3013338564005,1.3238855910727811,56919869,47.3415956976132,13.751397833606003
2018-08-20 00:00:00-04:00,103.79623129695385,104.35645328990063,103.64021982250533,103.89551544189453,2614686,101.9465517717985,,58.94261497504862,0.4525074132518654,104.46957018283081,100.25972160590618,1.285040917600384,59534555,54.755171446898885,14.08886213455788
2018-08-21 00:00:00-04:00,104.2429848356974,104.32808714623904,103.45584222512038,103.51258087158203,3249817,102.00796467767236,,56.65412938582035,0.4855908425650739,104.63085781015518,100.3432358177745,1.2555554892802614,56284738,54.95812026674612,14.232581624044927
2018-08-22 00:00:00-04:00,103.54092836799676,103.64729775083819,102.95943939025021,102.99488830566406,2498894,102.04666756504459,,53.62301683188037,0.4646796968248168,104.56319649130899,100.72043286253216,1.2150056943736698,53785844,56.410213309244696,13.910513041813854
2018-08-23 00:00:00-04:00,102.85309126832583,103.19346657279797,102.64743771589477,103.08709716796875,2322538,102.08746872594357,,54.094128808928645,0.4503565181315423,104.28972177197008,101.366250518069,1.1672216345543507,56108382,45.881717336784504,13.330500437119328
2018-08-24 00:00:00-04:00,103.15090672427253,103.59766268972393,102.73251442038936,103.56220245361328,2904324,102.1453014211463,,56.5436263905078,0.4719025232166416,104.27780330072041,101.37047754237854,1.1456449656100804,59012706,44.51052318947373,13.11243224286574
2018-08-27 00:00:00-04:00,104.20043745775845,104.68265369331453,103.90259635369418,104.02314758300781,3652214,102.21894244710165,,58.83842619636222,0.5201760415316841,104.48307420563198,101.37518385100866,1.14384541375945,62664920,44.53471714027655,13.685560451867556
2018-08-28 00:00:00-04:00,104.20753560279333,104.2358992667884,103.66859203198203,103.95223999023438,2568244,102.28691489977352,,58.32815884074341,0.5464127958703102,104.6177653354533,101.34934790510658,1.1026641152628012,60096676,45.68080275822485,13.98117810206682
2018-08-29 00:00:00-04:00,104.15078067515608,104.9024629267255,103.95932031396853,104.62590026855469,3298875,102.37863981619633,,61.724350480485825,0.6144810125444167,104.91733913558772,101.25967807632634,1.0917754596362532,63395551,53.00544772418592,14.709892442727076
2018-08-30 00:00:00-04:00,104.26427220346149,104.45573261160644,103.00200981531076,103.48421478271484,3494058,102.42199569723627,,53.732028704481124,0.5697335536603276,104.96701251781766,101.31968486987765,1.129783673465373,59901493,52.54820811231309,14.438404100138415
2018-08-31 00:00:00-04:00,103.33530106498972,104.0869835095771,103.20765324588719,103.8742446899414,3648971,102.47894663812666,,55.835912768809074,0.5592958100551328,105.05626343765003,101.41954019190727,1.1118941441956969,63550464,59.68954123794715,14.186307782020373
2018-09-04 00:00:00-04:00,103.51964641219209,103.66857259770018,102.68995846351672,103.3069076538086,3479205,102.51141569756516,,52.12312837805851,0.49948669397716117,104.8351029264935,101.92151430169659,1.1170650072120536,60071259,52.67488865073068,13.45449075466187
2018-09-05 00:00:00-04:00,102.95944998100109,104.06570073098467,102.86016584370974,104.00187683105469,3270319,102.56986515378044,,55.98416683847769,0.5023746804886571,104.69310980652087,102.37552931294529,1.1233842843594024,63341578,61.15542181708506,13.113501288114374
2018-09-06 00:00:00-04:00,104.15788506796177,104.7110104258246,103.2076344915327,103.8104019165039,4444245,102.6185136542794,,54.6758735382229,0.48363792824162033,104.50127544486804,102.80184853787935,1.1505265450688662,58897333,60.27968818782484,13.315318963649458
2018-09-07 00:00:00-04:00,103.49130120390338,103.88841513278983,102.90981214244096,103.14382934570312,4908983,102.63911426962935,,50.271520189159276,0.41027271296148626,104.49291901270436,102.82060637792063,1.1382462911602953,53988350,51.52584792675457,13.188003217494664
2018-09-10 00:00:00-04:00,103.95933245686594,104.45571919376555,103.22183194893383,103.28564453125,3784742,102.66446839753604,,51.17269523645686,0.3594302632219666,104.49333490241165,102.78142400872116,1.15064940236759,57773092,52.71122075266556,13.526780300751179
2018-09-11 00:00:00-04:00,103.53384160865065,104.23589318391662,103.00199464402583,103.8813247680664,3529936,102.7121882552039,,54.872040050204774,0.36301901507270884,104.4912761921708,102.78159062911826,1.1565957693335327,61303028,59.79171527197542,13.594574700862143
2018-09-12 00:00:00-04:00,103.79624254714575,104.93795374620072,103.55514005230303,103.93807220458984,4714008,102.76026213557198,,55.22010705172067,0.3662206074411216,104.52950178582684,102.8000972131966,1.1727541925166867,66017036,66.56816880207212,14.216697937603906
2018-09-13 00:00:00-04:00,104.49117903654765,105.66125369464048,104.32808231648731,105.62579345703125,5592439,102.87263591288412,,64.09087352072031,0.49918855769728054,105.0773064646342,102.60307988790487,1.212070428054826,71609475,72.99521839192526,15.306035746338285
2018-09-14 00:00:00-04:00,105.55489990425241,105.87400813500558,104.79612088071217,105.18614959716797,3610897,102.96336193971878,,60.7166718997134,0.5626056631488012,105.31578416971601,102.64447584004961,1.2024859156432968,67998578,73.38057564813838,16.460522400103763
2018-09-17 00:00:00-04:00,105.26413719911886,105.71089317250004,104.78901756366602,104.9095687866211,3715287,103.0396837768522,,58.6256051613277,0.583816542497118,105.46117085296589,102.67873800120077,1.1824423222997764,64283291,66.4873361149676,17.522974484524386
