Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2018-06-29 00:00:00-04:00,399.19000244140625,401.3299865722656,390.54998779296875,391.42999267578125,9252500,358.2367567163611,,57.51143378370381,13.816924626829746,424.0272226112188,361.2847850385208,12.872052692110929,224416600,55.11149993579236,39.779957088289045
2018-07-02 00:00:00-04:00,385.45001220703125,398.3800048828125,380.0,398.17999267578125,8142500,359.80315812653447,,60.403896904818055,13.259672005085804,421.7246428407569,368.48469553814937,13.265477848589612,232559100,51.99826624326432,37.755018485615956
2018-07-03 00:00:00-04:00,399.489990234375,399.9800109863281,389.5,390.5199890136719,5280300,361.00773972995165,,55.76448100211921,12.060916274205454,417.8777118616404,375.89029350945333,13.06651592985665,227278800,48.9110940676781,35.99280623816
2018-07-05 00:00:00-04:00,393.79998779296875,399.239990234375,390.8599853515625,398.3900146484375,8448900,362.4737112953825,,59.22928395719609,11.612082162195577,417.05225812914745,379.17708350496713,12.75605059348854,235727700,47.24045391154303,34.35646629409376
2018-07-06 00:00:00-04:00,397.45001220703125,408.6499938964844,395.5199890136719,408.25,8629600,364.26885987203417,,63.12611127411772,11.914651622002623,418.49162413099634,379.78838482082654,12.782761614154538,244357300,45.84776136220136,33.53816182781131
2018-07-09 00:00:00-04:00,415.95001220703125,419.1199951171875,411.1000061035156,418.9700012207031,11127500,366.4140026700212,,66.83732238377497,12.871084753451612,422.21667239164276,379.66200192476344,12.64613543579975,255484800,51.0246901061155,33.43473695427748
2018-07-10 00:00:00-04:00,417.239990234375,419.44000244140625,413.0799865722656,415.6300048828125,9382900,368.34404197248364,,64.65395093292642,13.20730946762177,424.2855621308122,380.9571136504378,12.197126895324098,246101900,43.43220000969673,33.35765634318322
2018-07-11 00:00:00-04:00,411.3399963378906,419.7699890136719,410.6000061035156,418.6499938964844,9713900,370.3168244008758,,65.74361874781275,13.561133544285894,426.62042368575976,380.44491648351107,11.980902324954966,255815800,41.04450187234184,32.98746866278494
2018-07-12 00:00:00-04:00,415.1600036621094,416.7900085449219,407.79998779296875,413.5,12743300,372.0102822675081,,62.22091842292834,13.272977583613397,425.9580274214047,380.6726447791161,11.900124023423585,243072500,42.56399979445231,32.305112848441915
2018-07-13 00:00:00-04:00,409.19000244140625,410.0,395.0799865722656,395.79998779296875,15719000,372.9432118959576,,51.92331740735761,11.483988577014372,423.9535185505029,380.0584850302262,12.365830409445783,227353500,41.29013016748323,30.32061911148782
2018-07-16 00:00:00-04:00,398.9800109863281,403.3599853515625,391.75,400.4800109863281,22960000,374.02308637008974,,54.08700421689153,10.3248225322601,422.70680184357644,379.8905370236111,12.311841476739833,250313500,41.0511449003871,28.1687301108985
2018-07-17 00:00:00-04:00,346.95001220703125,385.0,344.0,379.4800109863281,58410400,374.2370834138638,,44.42543688239435,7.6237685367146355,423.5347869434898,378.395885257031,15.466710727424712,191903100,25.902248340686725,28.934175950183803
2018-07-18 00:00:00-04:00,381.239990234375,383.1300048828125,372.3599853515625,375.1300048828125,21746300,374.2720999420579,,42.72299760888844,5.073668554320591,425.3527277418276,373.34327648994326,15.131232784840803,170156800,35.200475341545626,29.644947086663013
2018-07-19 00:00:00-04:00,371.05999755859375,375.75,363.0,364.2300109863281,16878700,373.8782925320293,,38.71907255312834,2.14839220538272,428.7737576810215,366.4342460624681,14.961144728780747,153278100,34.62022911638297,30.660496425246265
2018-07-20 00:00:00-04:00,364.9200134277344,370.5,360.1400146484375,361.04998779296875,15096700,373.3752217579485,,37.61159560031013,-0.4216511398979037,431.4457511525891,359.1795825062651,14.632490487550871,138181400,29.68388899121078,31.708168455090913
2018-07-23 00:00:00-04:00,359.1499938964844,363.8999938964844,353.6000061035156,362.6600036621094,11505200,372.95501712673916,,38.56962203150764,-2.3019784078655903,433.03282971440495,353.75650540929297,14.323026009366433,149686600,29.36306257012137,32.91686251496126
2018-07-24 00:00:00-04:00,366.94000244140625,367.3999938964844,354.55999755859375,357.32000732421875,12851500,372.34187948742465,,36.56411510683253,-4.174918529006845,434.05766762105617,347.28366945576676,14.217095318546734,136835100,26.23708514956975,33.68211180182623
2018-07-25 00:00:00-04:00,357.57000732421875,363.2799987792969,355.6499938964844,362.8699951171875,8467800,371.970433041533,,40.0529646824033,-5.1520102697325,434.3787876325375,343.2758835914208,13.746588858851434,145302900,25.996587994905326,34.392700425343705
2018-07-26 00:00:00-04:00,358.19000244140625,365.5400085449219,356.6300048828125,363.0899963378906,6993700,371.6221806217823,,40.19337992280608,-5.841275664151112,433.4318501828377,339.5161519330477,13.401118487655571,152296600,25.20134708141741,34.80044680522563
2018-07-27 00:00:00-04:00,366.8500061035156,367.0,351.6499938964844,355.2099914550781,8949500,370.97856536034294,,36.86279242083677,-6.9433355431461905,430.78384501764543,335.0921559589171,13.540324745931288,143347100,20.327825611309763,35.41479746135255
2018-07-30 00:00:00-04:00,351.92999267578125,352.0299987792969,334.0199890136719,334.9599914550781,18260700,369.56607226601886,,29.986229712164302,-9.343031054687629,426.6463324930346,328.0283338481112,14.086730295608072,125086400,19.805791425029426,36.68704904838781
2018-07-31 00:00:00-04:00,331.510009765625,342.5,328.0,337.45001220703125,14085400,368.3066189303723,,31.674070007839234,-10.918026953264473,420.6635959167729,323.58707140093543,14.116249560207496,139171800,15.19547403071951,38.06889694321452
2018-08-01 00:00:00-04:00,335.8699951171875,344.4100036621094,334.0199890136719,338.3800048828125,7790500,367.13302622262484,,32.33022114828985,-11.953388689371877,411.1346823908886,322.4133197249968,13.850089923652495,146962300,18.645839066825545,39.12812993398226
2018-08-02 00:00:00-04:00,337.2300109863281,345.0,334.7099914550781,344.5,7131300,366.2454565668356,,36.642181720488026,-12.14014384433142,400.0331252852074,324.314876830678,13.595798396600307,154093600,22.391473386057186,40.03919819408925
2018-08-03 00:00:00-04:00,347.75,347.8599853515625,338.4800109863281,343.0899963378906,8848400,365.3373993029554,,36.07188262680559,-12.260591692694902,393.00411980238533,324.315883452823,13.294668108645597,145245200,28.032852802870963,40.52179497009937
2018-08-06 00:00:00-04:00,342.8699951171875,351.9800109863281,341.739990234375,350.9200134277344,8198100,364.7720116215742,,41.51551949203405,-11.59062107449995,381.53712583150366,329.1748777492255,13.076479011738993,153443300,41.68582572622507,40.45195392539177
2018-08-07 00:00:00-04:00,353.2300109863281,357.30999755859375,349.010009765625,351.8299865722656,7970900,364.2644812274837,,42.13223446626912,-10.86103801937611,376.3158181740623,330.70951548479184,12.735301067541117,161414200,35.86906695453928,39.74529287123048
2018-08-08 00:00:00-04:00,352.2099914550781,352.2900085449219,346.6099853515625,347.6099853515625,5394700,363.6113637421535,,40.02439598876232,-10.502293124627158,371.4566483794903,331.89934934186385,12.231352647956708,156019500,38.99250873610531,39.239294888861885
2018-08-09 00:00:00-04:00,347.9599914550781,352.44000244140625,345.82000732421875,349.3599853515625,4820300,363.0524861582088,,41.33511977106067,-9.96193979541215,369.30608137952726,332.06724625719147,11.830541395758909,160839800,45.90532636295208,38.820516860027745
2018-08-10 00:00:00-04:00,346.9100036621094,349.1000061035156,344.4200134277344,345.8699951171875,4328400,362.37866298012955,,39.48198756883493,-9.703463447397098,367.56693326719136,331.7823953460899,11.338357862049566,156511400,48.71368224719246,38.526182262691414
2018-08-13 00:00:00-04:00,339.8900146484375,347.19000244140625,339.07000732421875,341.30999755859375,6888900,361.552440806736,,37.13913952300882,-9.754133197103386,365.15466561939047,331.347995513422,11.108474808845132,149622500,51.40763885468245,38.60536028869107
2018-08-14 00:00:00-04:00,342.0899963378906,342.4100036621094,336.25,337.489990234375,5805200,360.60881529409437,,35.25196232538208,-9.987403434878104,363.89054402269505,329.96811483147167,10.755012584078292,143817300,45.147509369481384,38.85624335419724
2018-08-15 00:00:00-04:00,334.0299987792969,335.5,321.0,326.3999938964844,11784500,359.267292886345,,30.41934321912423,-10.941020526358102,362.06682116129514,326.9291708634445,11.16465384481377,132032800,37.54453013346949,39.88822015376743
2018-08-16 00:00:00-04:00,329.8999938964844,331.1700134277344,321.2099914550781,322.44000244140625,6689700,357.823085417916,,28.896044102641767,-11.879369183890162,359.5885185204468,323.9874743180948,11.078608711088233,125343100,38.50745189937712,40.84648432479689
2018-08-17 00:00:00-04:00,319.010009765625,324.3699951171875,312.9599914550781,316.7799987792969,10407900,356.21355260855836,,26.82812818281866,-12.93067547057052,359.45806435358566,318.9939294615185,11.102279779018314,114935200,41.51055483198759,42.09699536391601
2018-08-20 00:00:00-04:00,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,13591100,355.09655097631406,,36.322439666309776,-12.733485114895132,359.69146343663755,317.7965329826333,11.785689325355175,128526300,53.79884054804979,42.21069087564235
2018-08-21 00:00:00-04:00,331.0,341.5,329.70001220703125,338.0199890136719,14783200,354.4268818797399,,43.71352008273229,-11.613027356957957,359.72200146564137,317.84199186118155,11.927425017377796,143309500,56.54523833799505,41.0830661720982
2018-08-22 00:00:00-04:00,338.489990234375,346.2099914550781,337.4100036621094,344.44000244140625,8930700,354.03523954882485,,47.78561463894064,-10.090695821809504,360.31239356312625,318.0595994381758,11.70403664420572,152240200,57.22733320879423,39.512307777885894
2018-08-23 00:00:00-04:00,348.1099853515625,350.0799865722656,337.6499938964844,339.1700134277344,11336400,353.4522895048605,,44.913205662456,-9.203390229016804,359.76602587482506,317.8953022501749,11.755890646461115,140903800,48.58264810852837,37.6385420651685
2018-08-24 00:00:00-04:00,346.0,359.1499938964844,344.5400085449219,358.82000732421875,14729100,353.66278824287457,,55.62425757529696,-6.835804963958026,363.02248904616823,316.73617387700887,12.343325633767464,155632900,51.40211013957491,35.011140653317
2018-08-27 00:00:00-04:00,367.1499938964844,374.489990234375,360.0,364.5799865722656,17427300,354.0909136675566,,58.19052839179375,-4.443472808139461,366.528722455333,315.0512702204482,12.580944010652376,173060200,55.1247299102214,33.64879369189452
2018-08-28 00:00:00-04:00,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,9222600,354.6555833368436,,59.88638670769029,-2.2065915072229245,370.70442293730537,313.0969035600905,12.36873267786024,182282800,53.411486014289366,32.383757227716494
2018-08-29 00:00:00-04:00,367.20001220703125,369.8599853515625,362.9100036621094,368.0400085449219,8118700,355.18046275676824,,59.58683790576859,-0.4647988107093397,374.81814159883515,311.7071879910086,11.981679035831162,174164100,54.632557623978244,31.209080510979756
2018-08-30 00:00:00-04:00,365.0,376.80999755859375,363.5400085449219,370.9800109863281,10981000,355.80005288341766,,60.96080967928293,1.1396805486737094,379.0899182635152,310.31808141096394,12.0737011771055,185145100,59.75644224245838,30.635339302831227
2018-08-31 00:00:00-04:00,370.6600036621094,376.0,367.0799865722656,367.67999267578125,7943400,356.26593287527504,,58.55440910449882,2.1205141353982526,382.41189203228555,309.9041073166728,11.848437766436135,177201700,59.09572166737139,30.102579609550446
2018-09-04 00:00:00-04:00,366.4700012207031,368.8800048828125,361.260009765625,363.6000061035156,7605200,356.553543590108,,55.63054247620436,2.5393390806524394,384.79734074878326,310.49065973949797,11.54640614863266,169596500,58.20323375585317,28.928872247902948
2018-09-05 00:00:00-04:00,360.0,363.3900146484375,335.8299865722656,341.17999267578125,13092800,355.95065924052653,,42.94131656554123,1.0500488460249358,384.81934519147194,310.96065562233014,12.70523567596247,156503700,57.47175193978761,28.049058953214587
2018-09-06 00:00:00-04:00,347.44000244140625,356.0,341.989990234375,346.4599914550781,13050200,355.5784761901168,,46.06165763399293,0.2924561278302349,384.35589572269237,314.0987714322556,12.856290793695061,169553900,63.108392594667045,27.23208946528968
2018-09-07 00:00:00-04:00,342.20001220703125,355.75,341.25,348.67999267578125,9105800,355.30794742484875,,47.36500149293525,-0.12733813950649164,383.078153428363,318.87517909116826,12.973698594145414,178659700,68.89776428063365,26.526548490412573
2018-09-10 00:00:00-04:00,352.2699890136719,352.5,343.0799865722656,348.4100036621094,5752200,355.03743982630994,,47.21557614685659,-0.4763232202540735,379.59256037712254,326.57810612678367,12.719863939401767,172907500,63.803886031822444,25.87140329945526
2018-09-11 00:00:00-04:00,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,6198100,355.07244189883824,,51.77869203242665,-0.14443123148407722,377.7516312825485,332.1790327799515,12.686302229444497,179105600,61.82743434878671,24.85650238791655
2018-09-12 00:00:00-04:00,359.0799865722656,370.42999267578125,356.239990234375,369.95001220703125,10480800,355.6558760285713,,58.91054232111054,1.2356501608596773,379.1030010723775,335.0849994159037,12.815852070198462,189586400,62.39437744775358,23.601281917192303
2018-09-13 00:00:00-04:00,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,8366100,356.14584143515617,,57.7300100790352,2.159237823411786,380.2222521057475,337.1270805765442,12.418291208041428,181220300,69.40789019833046,22.732001056254813
2018-09-14 00:00:00-04:00,368.54998779296875,371.0899963378906,363.4599914550781,364.55999755859375,4756400,356.47580834195765,,55.34776369693244,2.571858217848444,379.35749137614675,341.3771725235928,12.076270756239362,176463900,63.518133628989425,21.58575790030758
2018-09-17 00:00:00-04:00,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,7071900,356.2355808031952,,47.06836737908962,1.732266807183123,379.43609218712834,340.16923821651744,12.482249934225612,169392000,54.54419255574655,20.77516596449861
2018-09-18 00:00:00-04:00,353.6700134277344,368.1499938964844,351.55999755859375,367.6499938964844,10414000,356.68320484606926,,55.74744558694721,2.4347823429137065,379.89801624280693,340.1166484707348,12.862088352707264,179806000,62.60218430014124,19.94386017747581
2018-09-19 00:00:00-04:00,373.95001220703125,377.6099853515625,359.1700134277344,366.9599914550781,11876800,357.0862160856382,,55.3575710673567,2.9023965155486735,379.63602135716667,340.17464351913543,13.260508607787326,167929200,63.74390089564849,18.72689525321491
2018-09-20 00:00:00-04:00,370.260009765625,370.260009765625,363.1700134277344,365.3599853515625,6768100,357.4106776254784,,54.407374742020984,3.1080493375258698,379.2064093821176,340.24691906840326,12.819757731366133,161161100,56.79453790987087,17.59685639497265
2018-09-21 00:00:00-04:00,366.5899963378906,372.2200012207031,360.739990234375,361.19000244140625,11930600,357.55888644178935,,51.90670081803886,2.901105768321429,377.6362575929983,340.51173638486625,12.724061535291991,149230500,55.029252311735476,16.366293816460225
2018-09-24 00:00:00-04:00,359.0,373.6400146484375,354.3299865722656,369.6099853515625,9322500,358.03147855589816,,56.27663129856849,3.3775890072954553,378.0266638719731,340.37866246266236,13.194487716783412,158553000,61.67932057535563,15.813720834374681
2018-09-25 00:00:00-04:00,370.2300109863281,371.3399963378906,364.489990234375,369.42999267578125,6799800,358.47847910961906,,56.15915808415797,3.6980526533546936,378.99429769605194,340.1883601815522,12.741310458692855,151753200,70.23128123579849,15.300617351009535
